,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1161,-1.2217304763960306,-1.3962634015954636,-2.705260340591211,-1.6755160819145563,1.7278759594743864,-2.827433388230814,-1.4660765716752369,-1.5882496193148399,-1.7453292519943295,-1.6406094968746698,-1.3264502315156903,-1.2740903539558606,0.00596937760917583,0.003030732440376021,-0.015818054920253125,-0.0018243658460705013,-0.002730296478547995,-0.016599067581897532,0.0018243658460705035,-0.0003046019547268499,-0.003030732440376019,-0.0012174801414159635,0.004222333610880187,0.005102848887080412,-0.016400730189408606,-0.017188137789230135,-0.007376080146430389,-0.017357681557350915,0.017238413526944323,-0.005393363996459631,-0.017357681557350912,-0.017450634298955586,-0.017188137789230135,-0.017410777176564127,-0.016934855141545798,-0.016690666644035845
1162,-1.6231562043547263,-1.4486232791552935,-2.303834612632515,-1.6231562043547263,-1.2915436464758039,3.141592653589793,-1.53588974175501,-1.605702911834783,-1.6929693744344996,-1.6231562043547263,-1.2915436464758039,-1.3264502315156903,-0.0009134347536190475,0.0021270212996634614,-0.011678532206828181,-0.0009134347536190475,0.00481077940049778,-0.017453292519943295,0.0006091111247475478,-0.0006091111247475418,-0.002127021299663459,-0.0009134347536190475,0.00481077940049778,0.004222333610880187,-0.017429373389126455,-0.01732319832413999,-0.01297032402373917,-0.017429373389126455,-0.016777181567428266,2.1374118819130998e-18,-0.01744266044571233,-0.01744266044571233,-0.01732319832413999,-0.017429373389126455,-0.016777181567428266,-0.016934855141545798
1163,-2.827433388230814,-1.5009831567151233,-2.251474735072685,-1.6580627893946132,-1.2042771838760873,3.141592653589793,-1.6231562043547263,-1.5707963267948966,-1.6929693744344996,-1.5707963267948966,-1.3089969389957472,-1.3962634015954636,-0.016599067581897532,0.0012174801414159657,-0.010983712873757915,-0.0015211546729678054,0.006254700653186407,-0.017453292519943295,-0.0009134347536190475,1.0687059409565499e-18,-0.002127021299663459,1.0687059409565499e-18,0.004517244503906692,0.003030732440376021,-0.005393363996459631,-0.017410777176564127,-0.013563755796001092,-0.01738687747261183,-0.016294052274549085,2.1374118819130998e-18,-0.017429373389126455,-0.017453292519943295,-0.01732319832413999,-0.017453292519943295,-0.016858585998791042,-0.017188137789230135
1164,-2.234021442552742,-1.4660765716752369,-1.8675022996339325,-1.902408884673819,-1.2566370614359172,3.141592653589793,-1.6231562043547263,-1.53588974175501,-1.6929693744344996,-1.5882496193148399,-1.3264502315156903,-1.4486232791552935,-0.010745319822118566,0.0018243658460705035,-0.00510284888708041,-0.005682236234918831,0.005393363996459629,-0.017453292519943295,-0.0009134347536190475,0.0006091111247475478,-0.002127021299663459,-0.0003046019547268499,0.004222333610880187,0.0021270212996634614,-0.01375338219155908,-0.017357681557350912,-0.016690666644035845,-0.016502412282974995,-0.016599067581897532,2.1374118819130998e-18,-0.017429373389126455,-0.01744266044571233,-0.01732319832413999,-0.017450634298955586,-0.016934855141545798,-0.01732319832413999
1165,-3.0543261909900763,-1.8849555921538759,-2.4958208303518914,2.234021442552742,1.2566370614359172,3.141592653589793,-1.710422666954443,-1.5533430342749535,-1.6580627893946132,-1.6755160819145563,-1.3439035240356338,-1.3962634015954636,-0.01738687747261183,-0.0053933639964596275,-0.013938819173669516,-0.010745319822118566,0.005393363996459629,-0.017453292519943295,-0.002429028841963622,0.0003046019547268482,-0.0015211546729678054,-0.0018243658460705013,0.003926136554133135,0.003030732440376021,-0.0015211546729678126,-0.016599067581897532,-0.010503653641969143,0.01375338219155908,0.016599067581897532,2.1374118819130998e-18,-0.01728343827690594,-0.017450634298955586,-0.01738687747261183,-0.017357681557350915,-0.01700596576337281,-0.017188137789230135
1166,3.036872898470133,-1.9547687622336491,-2.356194490192345,2.076941809873252,1.1519173063162575,2.9845130209103035,-1.6406094968746698,-1.5882496193148399,-1.7453292519943295,-1.7627825445142729,-1.3264502315156903,-1.3264502315156903,-0.017357681557350912,-0.006538118454787377,-0.012341341494884351,-0.008461524118641943,0.00709889361018171,-0.017238413526944323,-0.0012174801414159635,-0.0003046019547268499,-0.003030732440376019,-0.003330245211743344,0.004222333610880187,0.004222333610880187,0.0018243658460705085,-0.016182411033522703,-0.012341341494884351,0.015264993592411012,0.01594437610250178,0.0027302964785479943,-0.017410777176564127,-0.017450634298955586,-0.017188137789230135,-0.017132626378240118,-0.016934855141545798,-0.016934855141545798
1167,-3.036872898470133,-2.251474735072685,-2.303834612632515,-1.413716694115407,1.3962634015954636,2.949606435870417,-1.6580627893946132,-1.5882496193148399,-1.6755160819145563,-1.780235837034216,-1.3439035240356338,-1.3264502315156903,-0.017357681557350912,-0.010983712873757915,-0.011678532206828181,0.002730296478547993,0.003030732440376021,-0.017132626378240118,-0.0015211546729678054,-0.0003046019547268499,-0.0018243658460705013,-0.0036287435581583583,0.003926136554133135,0.004222333610880187,-0.0018243658460705085,-0.013563755796001092,-0.01297032402373917,-0.017238413526944326,0.017188137789230135,0.003330245211743347,-0.01738687747261183,-0.017450634298955586,-0.017357681557350915,-0.017071896203287813,-0.01700596576337281,-0.016934855141545798
1168,3.141592653589793,-1.9547687622336491,-2.1642082724729685,1.9547687622336491,1.1693705988362006,2.827433388230814,-1.6406094968746698,-1.5533430342749535,-1.7453292519943295,-1.7453292519943295,-1.3264502315156903,-1.361356816555577,-0.017453292519943295,-0.006538118454787377,-0.009759757319351357,-0.006538118454787377,0.006819544682170848,-0.016599067581897532,-0.0012174801414159635,0.0003046019547268482,-0.003030732440376019,-0.003030732440376019,0.004222333610880187,0.0036287435581583644,2.1374118819130998e-18,-0.016182411033522703,-0.014469435263826855,0.016182411033522703,0.016065840473332975,0.005393363996459631,-0.017410777176564127,-0.017450634298955586,-0.017188137789230135,-0.017188137789230135,-0.016934855141545798,-0.01707189620328781
1169,3.141592653589793,-1.9547687622336491,-2.2165681500327987,1.7627825445142729,1.0995574287564276,2.9845130209103035,-1.6231562043547263,-1.5707963267948966,-1.7453292519943295,-1.6929693744344996,-1.3439035240356338,-1.3788101090755203,-0.017453292519943295,-0.006538118454787377,-0.010503653641969148,-0.003330245211743344,0.007923628993229551,-0.017238413526944323,-0.0009134347536190475,1.0687059409565499e-18,-0.003030732440376019,-0.002127021299663459,0.003926136554133135,0.003330245211743346,2.1374118819130998e-18,-0.016182411033522703,-0.013938819173669513,0.017132626378240118,0.015550997503837514,0.0027302964785479943,-0.017429373389126455,-0.017453292519943295,-0.017188137789230135,-0.01732319832413999,-0.01700596576337281,-0.017132626378240118
1170,3.141592653589793,-1.6231562043547263,-1.605702911834783,1.6406094968746698,1.605702911834783,2.897246558310587,-1.605702911834783,-1.5533430342749535,-1.710422666954443,-1.780235837034216,-1.3439035240356338,-1.361356816555577,-0.017453292519943295,-0.0009134347536190475,-0.0006091111247475418,-0.0012174801414159635,-0.0006091111247475418,-0.016934855141545798,-0.0006091111247475418,0.0003046019547268482,-0.002429028841963622,-0.0036287435581583583,0.003926136554133135,0.0036287435581583644,2.1374118819130998e-18,-0.017429373389126455,-0.01744266044571233,0.017410777176564127,0.01744266044571233,0.004222333610880184,-0.01744266044571233,-0.017450634298955586,-0.01728343827690594,-0.017071896203287813,-0.01700596576337281,-0.01707189620328781
1171,-2.111848394913139,-1.4486232791552935,-1.9722220547535922,2.251474735072685,1.3788101090755203,2.827433388230814,-1.605702911834783,-1.5533430342749535,-1.710422666954443,-1.780235837034216,-1.3439035240356338,-1.3439035240356338,-0.008989110180313644,0.0021270212996634614,-0.006819544682170842,-0.010983712873757915,0.003330245211743346,-0.016599067581897532,-0.0006091111247475418,0.0003046019547268482,-0.002429028841963622,-0.0036287435581583583,0.003926136554133135,0.003926136554133135,-0.014960391637684162,-0.01732319832413999,-0.016065840473332975,0.013563755796001092,0.017132626378240118,0.005393363996459631,-0.01744266044571233,-0.017450634298955586,-0.01728343827690594,-0.017071896203287813,-0.01700596576337281,-0.01700596576337281
1172,3.141592653589793,-1.605702911834783,-1.53588974175501,1.6929693744344996,-1.1868238913561442,2.670353755551324,-1.605702911834783,-1.53588974175501,-1.6929693744344996,-1.8151424220741028,-1.3439035240356338,-1.361356816555577,-0.017453292519943295,-0.0006091111247475418,0.0006091111247475478,-0.002127021299663459,0.006538118454787376,-0.015550997503837514,-0.0006091111247475418,0.0006091111247475478,-0.002127021299663459,-0.004222333610880184,0.003926136554133135,0.0036287435581583644,2.1374118819130998e-18,-0.01744266044571233,-0.01744266044571233,0.01732319832413999,-0.016182411033522703,0.007923628993229551,-0.01744266044571233,-0.01744266044571233,-0.01732319832413999,-0.016934855141545798,-0.01700596576337281,-0.01707189620328781
1173,3.141592653589793,-1.605702911834783,-2.234021442552742,-1.7627825445142729,-1.1519173063162575,3.141592653589793,-1.605702911834783,-1.5533430342749535,-1.6929693744344996,-1.7278759594743864,-1.3439035240356338,-1.3264502315156903,-0.017453292519943295,-0.0006091111247475418,-0.010745319822118566,-0.003330245211743344,0.00709889361018171,-0.017453292519943295,-0.0006091111247475418,0.0003046019547268482,-0.002127021299663459,-0.002730296478547995,0.003926136554133135,0.004222333610880187,2.1374118819130998e-18,-0.01744266044571233,-0.01375338219155908,-0.017132626378240118,-0.01594437610250178,2.1374118819130998e-18,-0.01744266044571233,-0.017450634298955586,-0.01732319832413999,-0.017238413526944323,-0.01700596576337281,-0.016934855141545798
1174,3.036872898470133,-1.8500490071139892,-2.478367537831948,-1.6580627893946132,1.5707963267948966,3.141592653589793,-1.6406094968746698,-1.5533430342749535,-1.7278759594743864,-1.6755160819145563,-1.3439035240356338,-1.3264502315156903,-0.017357681557350912,-0.0048107794004977784,-0.013753382191559077,-0.0015211546729678054,1.0687059409565499e-18,-0.017453292519943295,-0.0012174801414159635,0.0003046019547268482,-0.002730296478547995,-0.0018243658460705013,0.003926136554133135,0.004222333610880187,0.0018243658460705085,-0.016777181567428266,-0.010745319822118567,-0.01738687747261183,0.017453292519943295,2.1374118819130998e-18,-0.017410777176564127,-0.017450634298955586,-0.017238413526944323,-0.017357681557350915,-0.01700596576337281,-0.016934855141545798
1175,2.827433388230814,-1.710422666954443,-1.6406094968746698,0.0,2.007128639793479,-2.949606435870417,-1.5707963267948966,-1.5533430342749535,-1.7627825445142729,-1.8151424220741028,-1.3264502315156903,-1.3089969389957472,-0.016599067581897532,-0.002429028841963622,-0.0012174801414159635,0.017453292519943295,-0.0073760801464303844,-0.017132626378240118,1.0687059409565499e-18,0.0003046019547268482,-0.003330245211743344,-0.004222333610880184,0.004222333610880187,0.004517244503906692,0.005393363996459631,-0.01728343827690594,-0.017410777176564127,0.0,0.015818054920253125,-0.003330245211743347,-0.017453292519943295,-0.017450634298955586,-0.017132626378240118,-0.016934855141545798,-0.016934855141545798,-0.016858585998791042
1176,2.897246558310587,-1.6929693744344996,-2.4085543677521746,2.199114857512855,2.670353755551324,3.141592653589793,-1.5707963267948966,-1.53588974175501,-1.7453292519943295,-1.8849555921538759,-1.3439035240356338,-1.2566370614359172,-0.016934855141545798,-0.002127021299663459,-0.012970324023739169,-0.010258787947169203,-0.015550997503837514,-0.017453292519943295,1.0687059409565499e-18,0.0006091111247475478,-0.003030732440376019,-0.0053933639964596275,0.003926136554133135,0.005393363996459629,0.004222333610880184,-0.01732319832413999,-0.011678532206828183,0.014120010256431276,0.007923628993229551,2.1374118819130998e-18,-0.017453292519943295,-0.01744266044571233,-0.017188137789230135,-0.016599067581897532,-0.01700596576337281,-0.016599067581897532
1177,3.0019663134302466,-1.7627825445142729,-2.1642082724729685,-1.6406094968746698,2.548180707911721,3.141592653589793,-1.605702911834783,-1.5184364492350666,-1.5707963267948966,-1.7278759594743864,-1.4486232791552935,-1.413716694115407,-0.01728343827690594,-0.003330245211743344,-0.009759757319351357,-0.0012174801414159635,-0.014469435263826854,-0.017453292519943295,-0.0006091111247475418,0.0009134347536190536,1.0687059409565499e-18,-0.002730296478547995,0.0021270212996634614,0.002730296478547993,0.0024290288419636283,-0.017132626378240118,-0.014469435263826855,-0.017410777176564127,0.00975975731935136,2.1374118819130998e-18,-0.01744266044571233,-0.017429373389126455,-0.017453292519943295,-0.017238413526944323,-0.01732319832413999,-0.017238413526944326
1178,-3.0543261909900763,-1.6580627893946132,-1.5707963267948966,-1.6580627893946132,2.5830872929516078,2.7576202181510405,-1.6231562043547263,-1.5009831567151233,-1.4835298641951802,-1.8325957145940461,-1.5533430342749535,-1.2740903539558606,-0.01738687747261183,-0.0015211546729678054,1.0687059409565499e-18,-0.0015211546729678054,-0.014801231493199101,-0.016182411033522703,-0.0009134347536190475,0.0012174801414159657,0.001521154672967804,-0.004517244503906693,0.0003046019547268482,0.005102848887080412,-0.0015211546729678126,-0.01738687747261183,-0.017453292519943295,-0.01738687747261183,0.00924883593061525,0.00653811845478738,-0.017429373389126455,-0.017410777176564127,-0.01738687747261183,-0.016858585998791042,-0.017450634298955586,-0.016690666644035845
1179,3.141592653589793,-1.4660765716752369,-2.1642082724729685,2.844886680750757,-2.9845130209103035,3.141592653589793,-1.6406094968746698,-1.5882496193148399,-1.4486232791552935,-1.7976891295541593,-1.5009831567151233,-1.413716694115407,-0.017453292519943295,0.0018243658460705035,-0.009759757319351357,-0.016690666644035845,-0.017238413526944323,-0.017453292519943295,-0.0012174801414159635,-0.0003046019547268499,0.0021270212996634614,-0.003926136554133134,0.0012174801414159657,0.002730296478547993,2.1374118819130998e-18,-0.017357681557350912,-0.014469435263826855,0.005102848887080416,-0.0027302964785479943,2.1374118819130998e-18,-0.017410777176564127,-0.017450634298955586,-0.01732319832413999,-0.01700596576337281,-0.017410777176564127,-0.017238413526944326
1180,3.141592653589793,-1.2566370614359172,-1.9896753472735356,2.827433388230814,2.670353755551324,3.141592653589793,-1.6755160819145563,-1.53588974175501,-1.5184364492350666,-1.6929693744344996,-1.4486232791552935,-1.43116998663535,-0.017453292519943295,0.005393363996459629,-0.0070988936101817075,-0.016599067581897532,-0.015550997503837514,-0.017453292519943295,-0.0018243658460705013,0.0006091111247475478,0.0009134347536190536,-0.002127021299663459,0.0021270212996634614,0.0024290288419636275,2.1374118819130998e-18,-0.016599067581897532,-0.01594437610250178,0.005393363996459631,0.007923628993229551,2.1374118819130998e-18,-0.017357681557350915,-0.01744266044571233,-0.017429373389126455,-0.01732319832413999,-0.01732319832413999,-0.01728343827690594
1181,3.141592653589793,-1.2915436464758039,-2.0420352248333655,2.356194490192345,1.8151424220741028,2.949606435870417,-1.6755160819145563,-1.53588974175501,-1.43116998663535,-1.8500490071139892,-1.413716694115407,-1.361356816555577,-0.017453292519943295,0.00481077940049778,-0.007923628993229551,-0.012341341494884351,-0.004222333610880184,-0.017132626378240118,-0.0018243658460705013,0.0006091111247475478,0.0024290288419636275,-0.0048107794004977784,0.002730296478547993,0.0036287435581583644,2.1374118819130998e-18,-0.016777181567428266,-0.015550997503837517,0.012341341494884351,0.016934855141545798,0.003330245211743347,-0.017357681557350915,-0.01744266044571233,-0.01728343827690594,-0.016777181567428266,-0.017238413526944326,-0.01707189620328781
