,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
789,2.9845130209103035,-1.2740903539558606,-1.5707963267948966,1.7278759594743864,1.0995574287564276,2.7576202181510405,-1.7976891295541593,-1.6580627893946132,-1.117010721276371,-1.7453292519943295,-2.303834612632515,-1.6580627893946132,-0.017238413526944323,0.005102848887080412,1.0687059409565499e-18,-0.002730296478547995,0.007923628993229551,-0.016182411033522703,-0.003926136554133134,-0.0015211546729678054,0.00765101985721277,-0.003030732440376019,-0.011678532206828181,-0.0015211546729678054,0.0027302964785479943,-0.016690666644035845,-0.017453292519943295,0.017238413526944323,0.015550997503837514,0.00653811845478738,-0.01700596576337281,-0.01738687747261183,-0.01568691540524282,-0.017188137789230135,-0.01297032402373917,-0.01738687747261183
790,2.827433388230814,-0.47123889803846897,-1.0297442586766543,1.605702911834783,1.117010721276371,2.844886680750757,-1.8151424220741028,-1.605702911834783,-1.2042771838760873,-1.8151424220741028,-1.4835298641951802,-1.605702911834783,-0.016599067581897532,0.015550997503837517,0.008989110180313644,-0.0006091111247475418,0.00765101985721277,-0.016690666644035845,-0.004222333610880184,-0.0006091111247475418,0.006254700653186407,-0.004222333610880184,0.001521154672967804,-0.0006091111247475418,0.005393363996459631,-0.007923628993229551,-0.01496039163768416,0.01744266044571233,0.01568691540524282,0.005102848887080416,-0.016934855141545798,-0.01744266044571233,-0.016294052274549085,-0.016934855141545798,-0.01738687747261183,-0.01744266044571233
791,2.8099800957108703,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.710422666954443,2.6354471705114375,-1.8151424220741028,-1.6406094968746698,-1.2042771838760873,-1.8675022996339325,-1.5707963267948966,-1.5707963267948966,-0.016502412282974995,1.0687059409565499e-18,1.0687059409565499e-18,1.0687059409565499e-18,-0.002429028841963622,-0.01526499359241101,-0.004222333610880184,-0.0012174801414159635,0.006254700653186407,-0.00510284888708041,1.0687059409565499e-18,1.0687059409565499e-18,0.005682236234918842,0.017453292519943295,-0.017453292519943295,0.017453292519943295,-0.01728343827690594,0.008461524118641947,-0.016934855141545798,-0.017410777176564127,-0.016294052274549085,-0.016690666644035845,-0.017453292519943295,-0.017453292519943295
792,2.949606435870417,1.5707963267948966,-1.0297442586766543,1.5009831567151233,-1.780235837034216,2.670353755551324,-1.7976891295541593,-1.6755160819145563,-1.2042771838760873,-1.7976891295541593,-1.605702911834783,-1.605702911834783,-0.017132626378240118,1.0687059409565499e-18,0.008989110180313644,0.0012174801414159657,-0.0036287435581583583,-0.015550997503837514,-0.003926136554133134,-0.0018243658460705013,0.006254700653186407,-0.003926136554133134,-0.0006091111247475418,-0.0006091111247475418,0.003330245211743347,0.017453292519943295,-0.01496039163768416,0.017410777176564127,-0.017071896203287813,0.007923628993229551,-0.01700596576337281,-0.017357681557350915,-0.016294052274549085,-0.01700596576337281,-0.01744266044571233,-0.01744266044571233
793,2.949606435870417,1.5707963267948966,-1.8849555921538759,-1.6580627893946132,-1.6755160819145563,2.722713633111154,-1.7627825445142729,-1.6406094968746698,-1.2217304763960306,-1.7976891295541593,-1.6406094968746698,-1.605702911834783,-0.017132626378240118,1.0687059409565499e-18,-0.0053933639964596275,-0.0015211546729678054,-0.0018243658460705013,-0.015944376102501778,-0.003330245211743344,-0.0012174801414159635,0.00596937760917583,-0.003926136554133134,-0.0012174801414159635,-0.0006091111247475418,0.003330245211743347,0.017453292519943295,-0.016599067581897532,-0.01738687747261183,-0.017357681557350915,0.0070988936101817135,-0.017132626378240118,-0.017410777176564127,-0.016400730189408606,-0.01700596576337281,-0.017410777176564127,-0.01744266044571233
794,3.0019663134302466,1.5707963267948966,-1.5707963267948966,-1.6755160819145563,-1.7453292519943295,2.6354471705114375,-1.7627825445142729,-1.6406094968746698,-1.3089969389957472,-1.7976891295541593,-1.605702911834783,-1.5707963267948966,-0.01728343827690594,1.0687059409565499e-18,1.0687059409565499e-18,-0.0018243658460705013,-0.003030732440376019,-0.01526499359241101,-0.003330245211743344,-0.0012174801414159635,0.004517244503906692,-0.003926136554133134,-0.0006091111247475418,1.0687059409565499e-18,0.0024290288419636283,0.017453292519943295,-0.017453292519943295,-0.017357681557350915,-0.017188137789230135,0.008461524118641947,-0.017132626378240118,-0.017410777176564127,-0.016858585998791042,-0.01700596576337281,-0.01744266044571233,-0.017453292519943295
795,3.141592653589793,-1.6406094968746698,-1.6929693744344996,-1.6580627893946132,-1.2566370614359172,2.722713633111154,-1.7453292519943295,-1.5882496193148399,-1.3439035240356338,-1.8325957145940461,-1.53588974175501,-1.605702911834783,-0.017453292519943295,-0.0012174801414159635,-0.002127021299663459,-0.0015211546729678054,0.005393363996459629,-0.015944376102501778,-0.003030732440376019,-0.0003046019547268499,0.003926136554133135,-0.004517244503906693,0.0006091111247475478,-0.0006091111247475418,2.1374118819130998e-18,-0.017410777176564127,-0.01732319832413999,-0.01738687747261183,-0.016599067581897532,0.0070988936101817135,-0.017188137789230135,-0.017450634298955586,-0.01700596576337281,-0.016858585998791042,-0.01744266044571233,-0.01744266044571233
796,3.01941960595019,-1.2915436464758039,-1.4835298641951802,-1.8325957145940461,-1.5184364492350666,3.036872898470133,-1.7976891295541593,-1.6406094968746698,-1.5184364492350666,-1.780235837034216,-1.4486232791552935,-1.605702911834783,-0.01732319832413999,0.00481077940049778,0.001521154672967804,-0.004517244503906693,0.0009134347536190536,-0.017357681557350912,-0.003926136554133134,-0.0012174801414159635,0.0009134347536190536,-0.0036287435581583583,0.0021270212996634614,-0.0006091111247475418,0.0021270212996634627,-0.016777181567428266,-0.01738687747261183,-0.016858585998791042,-0.017429373389126455,0.0018243658460705085,-0.01700596576337281,-0.017410777176564127,-0.017429373389126455,-0.017071896203287813,-0.01732319832413999,-0.01744266044571233
797,3.141592653589793,-1.5184364492350666,-1.780235837034216,-2.0943951023931953,-1.0995574287564276,3.141592653589793,-1.8325957145940461,-1.6406094968746698,-1.5184364492350666,-1.7278759594743864,-1.4835298641951802,-1.6755160819145563,-0.017453292519943295,0.0009134347536190536,-0.0036287435581583583,-0.008726646259971644,0.007923628993229551,-0.017453292519943295,-0.004517244503906693,-0.0012174801414159635,0.0009134347536190536,-0.002730296478547995,0.001521154672967804,-0.0018243658460705013,2.1374118819130998e-18,-0.017429373389126455,-0.017071896203287813,-0.015114994701951816,-0.015550997503837514,2.1374118819130998e-18,-0.016858585998791042,-0.017410777176564127,-0.017429373389126455,-0.017238413526944323,-0.01738687747261183,-0.017357681557350915
798,-3.0892327760299634,-1.6755160819145563,-1.7278759594743864,-2.1467549799530254,-1.3962634015954636,3.141592653589793,-1.8325957145940461,-1.6406094968746698,-1.53588974175501,-1.6231562043547263,-1.5184364492350666,-1.6929693744344996,-0.017429373389126455,-0.0018243658460705013,-0.002730296478547995,-0.009505744395896907,0.003030732440376021,-0.017453292519943295,-0.004517244503906693,-0.0012174801414159635,0.0006091111247475478,-0.0009134347536190475,0.0009134347536190536,-0.002127021299663459,-0.0009134347536190508,-0.017357681557350915,-0.017238413526944323,-0.014637562750218465,-0.017188137789230135,2.1374118819130998e-18,-0.016858585998791042,-0.017410777176564127,-0.01744266044571233,-0.017429373389126455,-0.017429373389126455,-0.01732319832413999
799,-3.0892327760299634,-1.6231562043547263,-1.7976891295541593,-2.199114857512855,-0.9773843811168246,2.9670597283903604,-1.8500490071139892,-1.6755160819145563,-1.4486232791552935,-1.6580627893946132,-1.5707963267948966,-1.780235837034216,-0.017429373389126455,-0.0009134347536190475,-0.003926136554133134,-0.010258787947169203,0.009759757319351357,-0.017188137789230135,-0.0048107794004977784,-0.0018243658460705013,0.0021270212996634614,-0.0015211546729678054,1.0687059409565499e-18,-0.0036287435581583583,-0.0009134347536190508,-0.017429373389126455,-0.01700596576337281,-0.014120010256431276,-0.014469435263826855,0.0030307324403760186,-0.016777181567428266,-0.017357681557350915,-0.01732319832413999,-0.01738687747261183,-0.017453292519943295,-0.017071896203287813
800,-3.0892327760299634,-1.5707963267948966,-1.8151424220741028,-2.0420352248333655,-1.064650843716541,3.036872898470133,-1.8151424220741028,-1.5707963267948966,-1.5184364492350666,-1.6580627893946132,-1.5707963267948966,-1.7976891295541593,-0.017429373389126455,1.0687059409565499e-18,-0.004222333610880184,-0.007923628993229551,0.008461524118641945,-0.017357681557350912,-0.004222333610880184,1.0687059409565499e-18,0.0009134347536190536,-0.0015211546729678054,1.0687059409565499e-18,-0.003926136554133134,-0.0009134347536190508,-0.017453292519943295,-0.016934855141545798,-0.015550997503837517,-0.01526499359241101,0.0018243658460705085,-0.016934855141545798,-0.017453292519943295,-0.017429373389126455,-0.01738687747261183,-0.017453292519943295,-0.01700596576337281
801,-3.0892327760299634,-1.5707963267948966,-1.8500490071139892,-2.1816615649929116,-1.1868238913561442,3.0543261909900763,-1.8325957145940461,-1.5707963267948966,-1.53588974175501,-1.6755160819145563,-1.605702911834783,-1.7627825445142729,-0.017429373389126455,1.0687059409565499e-18,-0.0048107794004977784,-0.01001079732618144,0.006538118454787376,-0.01738687747261183,-0.004517244503906693,1.0687059409565499e-18,0.0006091111247475478,-0.0018243658460705013,-0.0006091111247475418,-0.003330245211743344,-0.0009134347536190508,-0.017453292519943295,-0.016777181567428266,-0.014296900247285324,-0.016182411033522703,0.0015211546729678126,-0.016858585998791042,-0.017453292519943295,-0.01744266044571233,-0.017357681557350915,-0.01744266044571233,-0.017132626378240118
802,3.141592653589793,-1.5184364492350666,-1.8325957145940461,-2.007128639793479,-1.064650843716541,2.949606435870417,-1.8151424220741028,-1.5184364492350666,-1.5184364492350666,-1.6231562043547263,-1.5707963267948966,-1.6755160819145563,-0.017453292519943295,0.0009134347536190536,-0.004517244503906693,-0.0073760801464303844,0.008461524118641945,-0.017132626378240118,-0.004222333610880184,0.0009134347536190536,0.0009134347536190536,-0.0009134347536190475,1.0687059409565499e-18,-0.0018243658460705013,2.1374118819130998e-18,-0.017429373389126455,-0.016858585998791042,-0.015818054920253125,-0.01526499359241101,0.003330245211743347,-0.016934855141545798,-0.017429373389126455,-0.017429373389126455,-0.017429373389126455,-0.017453292519943295,-0.017357681557350915
803,3.141592653589793,-1.413716694115407,-1.7627825445142729,-2.0943951023931953,-1.2566370614359172,2.9146998508305306,-1.7976891295541593,-1.5184364492350666,-1.4835298641951802,-1.6580627893946132,-1.6406094968746698,-1.7627825445142729,-0.017453292519943295,0.002730296478547993,-0.003330245211743344,-0.008726646259971644,0.005393363996459629,-0.01700596576337281,-0.003926136554133134,0.0009134347536190536,0.001521154672967804,-0.0015211546729678054,-0.0012174801414159635,-0.003330245211743344,2.1374118819130998e-18,-0.017238413526944326,-0.017132626378240118,-0.015114994701951816,-0.016599067581897532,0.003926136554133133,-0.01700596576337281,-0.017429373389126455,-0.01738687747261183,-0.01738687747261183,-0.017410777176564127,-0.017132626378240118
804,3.141592653589793,-1.5184364492350666,-1.8675022996339325,-1.9198621771937625,-1.0122909661567112,2.949606435870417,-1.8151424220741028,-1.53588974175501,-1.4835298641951802,-1.605702911834783,-1.6580627893946132,-1.7627825445142729,-0.017453292519943295,0.0009134347536190536,-0.00510284888708041,-0.0059693776091758275,0.00924883593061525,-0.017132626378240118,-0.004222333610880184,0.0006091111247475478,0.001521154672967804,-0.0006091111247475418,-0.0015211546729678054,-0.003330245211743344,2.1374118819130998e-18,-0.017429373389126455,-0.016690666644035845,-0.016400730189408606,-0.014801231493199103,0.003330245211743347,-0.016934855141545798,-0.01744266044571233,-0.01738687747261183,-0.01744266044571233,-0.01738687747261183,-0.017132626378240118
805,3.141592653589793,-1.413716694115407,-1.9722220547535922,-2.4085543677521746,-0.9424777960769379,2.9845130209103035,-1.8151424220741028,-1.6231562043547263,-1.5184364492350666,-1.53588974175501,-1.6231562043547263,-1.710422666954443,-0.017453292519943295,0.002730296478547993,-0.006819544682170842,-0.012970324023739169,0.010258787947169204,-0.017238413526944323,-0.004222333610880184,-0.0009134347536190475,0.0009134347536190536,0.0006091111247475478,-0.0009134347536190475,-0.002429028841963622,2.1374118819130998e-18,-0.017238413526944326,-0.016065840473332975,-0.011678532206828183,-0.014120010256431276,0.0027302964785479943,-0.016934855141545798,-0.017429373389126455,-0.017429373389126455,-0.01744266044571233,-0.017429373389126455,-0.01728343827690594
806,3.0892327760299634,-1.5009831567151233,-1.9198621771937625,-2.129301687433082,-0.6632251157578452,2.949606435870417,-1.8151424220741028,-1.53588974175501,-1.4835298641951802,-1.605702911834783,-1.5707963267948966,-1.6929693744344996,-0.017429373389126455,0.0012174801414159657,-0.0059693776091758275,-0.009248835930615247,0.01375338219155908,-0.017132626378240118,-0.004222333610880184,0.0006091111247475478,0.001521154672967804,-0.0006091111247475418,1.0687059409565499e-18,-0.002127021299663459,0.0009134347536190508,-0.017410777176564127,-0.016400730189408606,-0.014801231493199103,-0.010745319822118564,0.003330245211743347,-0.016934855141545798,-0.01744266044571233,-0.01738687747261183,-0.01744266044571233,-0.017453292519943295,-0.01732319832413999
807,3.0892327760299634,-1.5184364492350666,-1.7453292519943295,-2.2165681500327987,-0.5585053606381855,3.141592653589793,-1.7976891295541593,-1.5533430342749535,-1.4486232791552935,-1.53588974175501,-1.710422666954443,-1.6929693744344996,-0.017429373389126455,0.0009134347536190536,-0.003030732440376019,-0.010503653641969148,0.014801231493199101,-0.017453292519943295,-0.003926136554133134,0.0003046019547268482,0.0021270212996634614,0.0006091111247475478,-0.002429028841963622,-0.002127021299663459,0.0009134347536190508,-0.017429373389126455,-0.017188137789230135,-0.013938819173669513,-0.00924883593061525,2.1374118819130998e-18,-0.01700596576337281,-0.017450634298955586,-0.01732319832413999,-0.01744266044571233,-0.01728343827690594,-0.01732319832413999
808,3.0543261909900763,-1.5009831567151233,-1.902408884673819,-2.5307274153917776,-0.5585053606381855,3.0543261909900763,-1.8151424220741028,-1.5707963267948966,-1.4660765716752369,-1.53588974175501,-1.5009831567151233,-1.6580627893946132,-0.01738687747261183,0.0012174801414159657,-0.005682236234918831,-0.014296900247285315,0.014801231493199101,-0.01738687747261183,-0.004222333610880184,1.0687059409565499e-18,0.0018243658460705035,0.0006091111247475478,0.0012174801414159657,-0.0015211546729678054,0.0015211546729678126,-0.017410777176564127,-0.016502412282974995,-0.01001079732618145,-0.00924883593061525,0.0015211546729678126,-0.016934855141545798,-0.017453292519943295,-0.017357681557350912,-0.01744266044571233,-0.017410777176564127,-0.01738687747261183
809,3.036872898470133,-1.361356816555577,-1.8325957145940461,-3.036872898470133,-0.5934119456780721,3.141592653589793,-1.8500490071139892,-1.605702911834783,-1.43116998663535,-1.5184364492350666,-1.5184364492350666,-1.6755160819145563,-0.017357681557350912,0.0036287435581583644,-0.004517244503906693,-0.017357681557350912,0.014469435263826855,-0.017453292519943295,-0.0048107794004977784,-0.0006091111247475418,0.0024290288419636275,0.0009134347536190536,0.0009134347536190536,-0.0018243658460705013,0.0018243658460705085,-0.01707189620328781,-0.016858585998791042,-0.0018243658460705085,-0.00975975731935136,2.1374118819130998e-18,-0.016777181567428266,-0.01744266044571233,-0.01728343827690594,-0.017429373389126455,-0.017429373389126455,-0.017357681557350915
810,-0.10471975511965977,-1.9547687622336491,-1.3788101090755203,-1.064650843716541,-2.251474735072685,0.10471975511965977,-1.5707963267948966,-1.8500490071139892,-1.5184364492350666,-1.3788101090755203,-1.2217304763960306,-1.9722220547535922,0.017357681557350912,-0.006538118454787377,0.003330245211743346,0.008461524118641945,-0.010983712873757915,0.017357681557350912,1.0687059409565499e-18,-0.0048107794004977784,0.0009134347536190536,0.003330245211743346,0.00596937760917583,-0.006819544682170842,-0.0018243658460705035,-0.016182411033522703,-0.017132626378240118,-0.01526499359241101,-0.013563755796001092,0.0018243658460705035,-0.017453292519943295,-0.016777181567428266,-0.017429373389126455,-0.017132626378240118,-0.016400730189408606,-0.016065840473332975
