,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
193,-2.949606435870417,-1.5707963267948966,-1.710422666954443,-1.6231562043547263,-1.6231562043547263,3.01941960595019,-1.7976891295541593,-1.5707963267948966,-1.7453292519943295,-1.6406094968746698,-1.6580627893946132,-1.5882496193148399,-0.017132626378240118,1.0687059409565499e-18,-0.002429028841963622,-0.0009134347536190475,-0.0009134347536190475,-0.01732319832413999,-0.003926136554133134,1.0687059409565499e-18,-0.003030732440376019,-0.0012174801414159635,-0.0015211546729678054,-0.0003046019547268499,-0.003330245211743347,-0.017453292519943295,-0.01728343827690594,-0.017429373389126455,-0.017429373389126455,0.0021270212996634627,-0.01700596576337281,-0.017453292519943295,-0.017188137789230135,-0.017410777176564127,-0.01738687747261183,-0.017450634298955586
194,-3.07177948351002,-2.111848394913139,-1.7627825445142729,-1.2915436464758039,-1.361356816555577,3.141592653589793,-1.7453292519943295,-1.6231562043547263,-1.710422666954443,-1.6231562043547263,-1.6580627893946132,-1.5533430342749535,-0.017410777176564127,-0.008989110180313644,-0.003330245211743344,0.00481077940049778,0.0036287435581583644,-0.017453292519943295,-0.003030732440376019,-0.0009134347536190475,-0.002429028841963622,-0.0009134347536190475,-0.0015211546729678054,0.0003046019547268482,-0.0012174801414159668,-0.014960391637684162,-0.017132626378240118,-0.016777181567428266,-0.01707189620328781,2.1374118819130998e-18,-0.017188137789230135,-0.017429373389126455,-0.01728343827690594,-0.017429373389126455,-0.01738687747261183,-0.017450634298955586
195,-3.0543261909900763,-1.4660765716752369,-1.8675022996339325,-1.710422666954443,-1.2217304763960306,2.949606435870417,-1.710422666954443,-1.5882496193148399,-1.780235837034216,-1.6406094968746698,-1.7627825445142729,-1.53588974175501,-0.01738687747261183,0.0018243658460705035,-0.00510284888708041,-0.002429028841963622,0.00596937760917583,-0.017132626378240118,-0.002429028841963622,-0.0003046019547268499,-0.0036287435581583583,-0.0012174801414159635,-0.003330245211743344,0.0006091111247475478,-0.0015211546729678126,-0.017357681557350912,-0.016690666644035845,-0.01728343827690594,-0.016400730189408606,0.003330245211743347,-0.01728343827690594,-0.017450634298955586,-0.017071896203287813,-0.017410777176564127,-0.017132626378240118,-0.01744266044571233
196,-3.0892327760299634,-1.53588974175501,-1.8675022996339325,-1.6929693744344996,-1.6929693744344996,3.0543261909900763,-1.7976891295541593,-1.605702911834783,-1.710422666954443,-1.605702911834783,-1.1868238913561442,-1.5882496193148399,-0.017429373389126455,0.0006091111247475478,-0.00510284888708041,-0.002127021299663459,-0.002127021299663459,-0.01738687747261183,-0.003926136554133134,-0.0006091111247475418,-0.002429028841963622,-0.0006091111247475418,0.006538118454787376,-0.0003046019547268499,-0.0009134347536190508,-0.01744266044571233,-0.016690666644035845,-0.01732319832413999,-0.01732319832413999,0.0015211546729678126,-0.01700596576337281,-0.01744266044571233,-0.01728343827690594,-0.01744266044571233,-0.016182411033522703,-0.017450634298955586
197,-3.106686068549907,-1.5707963267948966,-1.9547687622336491,-1.5184364492350666,3.141592653589793,2.670353755551324,-1.7453292519943295,-1.5707963267948966,-1.7453292519943295,-1.5882496193148399,-1.710422666954443,-1.5707963267948966,-0.01744266044571233,1.0687059409565499e-18,-0.006538118454787377,0.0009134347536190536,-0.017453292519943295,-0.015550997503837514,-0.003030732440376019,1.0687059409565499e-18,-0.003030732440376019,-0.0003046019547268499,-0.002429028841963622,1.0687059409565499e-18,-0.0006091111247475411,-0.017453292519943295,-0.016182411033522703,-0.017429373389126455,2.1374118819130998e-18,0.007923628993229551,-0.017188137789230135,-0.017453292519943295,-0.017188137789230135,-0.017450634298955586,-0.01728343827690594,-0.017453292519943295
198,-3.106686068549907,-1.4835298641951802,-1.7976891295541593,3.0019663134302466,1.3962634015954636,2.670353755551324,-1.8675022996339325,-1.413716694115407,-1.710422666954443,-1.6231562043547263,-1.605702911834783,-1.5707963267948966,-0.01744266044571233,0.001521154672967804,-0.003926136554133134,-0.01728343827690594,0.003030732440376021,-0.015550997503837514,-0.00510284888708041,0.002730296478547993,-0.002429028841963622,-0.0009134347536190475,-0.0006091111247475418,1.0687059409565499e-18,-0.0006091111247475411,-0.01738687747261183,-0.01700596576337281,0.0024290288419636283,0.017188137789230135,0.007923628993229551,-0.016690666644035845,-0.017238413526944326,-0.01728343827690594,-0.017429373389126455,-0.01744266044571233,-0.017453292519943295
199,3.036872898470133,-1.361356816555577,-1.6580627893946132,2.9845130209103035,1.4835298641951802,0.7853981633974483,-1.8325957145940461,-1.4835298641951802,-1.605702911834783,-1.6580627893946132,-1.710422666954443,-1.5707963267948966,-0.017357681557350912,0.0036287435581583644,-0.0015211546729678054,-0.017238413526944323,0.001521154672967804,0.012341341494884351,-0.004517244503906693,0.001521154672967804,-0.0006091111247475418,-0.0015211546729678054,-0.002429028841963622,1.0687059409565499e-18,0.0018243658460705085,-0.01707189620328781,-0.01738687747261183,0.0027302964785479943,0.01738687747261183,0.012341341494884351,-0.016858585998791042,-0.01738687747261183,-0.01744266044571233,-0.01738687747261183,-0.01728343827690594,-0.017453292519943295
200,-3.036872898470133,-1.8325957145940461,-1.5184364492350666,1.7278759594743864,1.710422666954443,3.141592653589793,-1.6231562043547263,-1.5184364492350666,-1.710422666954443,-1.5707963267948966,-1.6231562043547263,-1.53588974175501,-0.017357681557350912,-0.004517244503906693,0.0009134347536190536,-0.002730296478547995,-0.002429028841963622,-0.017453292519943295,-0.0009134347536190475,0.0009134347536190536,-0.002429028841963622,1.0687059409565499e-18,-0.0009134347536190475,0.0006091111247475478,-0.0018243658460705085,-0.016858585998791042,-0.017429373389126455,0.017238413526944323,0.01728343827690594,2.1374118819130998e-18,-0.017429373389126455,-0.017429373389126455,-0.01728343827690594,-0.017453292519943295,-0.017429373389126455,-0.01744266044571233
201,3.141592653589793,-1.8849555921538759,-0.8726646259971648,1.5707963267948966,2.199114857512855,0.0,-1.6231562043547263,-1.5533430342749535,-1.6755160819145563,-1.5533430342749535,-1.6231562043547263,-1.5882496193148399,-0.017453292519943295,-0.0053933639964596275,0.01121876018005431,1.0687059409565499e-18,-0.010258787947169203,0.017453292519943295,-0.0009134347536190475,0.0003046019547268482,-0.0018243658460705013,0.0003046019547268482,-0.0009134347536190475,-0.0003046019547268499,2.1374118819130998e-18,-0.016599067581897532,-0.013369997749032586,0.017453292519943295,0.014120010256431276,0.0,-0.017429373389126455,-0.017450634298955586,-0.017357681557350915,-0.017450634298955586,-0.017429373389126455,-0.017450634298955586
202,3.141592653589793,-1.9722220547535922,-2.1642082724729685,1.3962634015954636,1.413716694115407,0.19198621771937624,-1.6580627893946132,-1.53588974175501,-1.6231562043547263,-1.5707963267948966,-1.5882496193148399,-1.6231562043547263,-0.017453292519943295,-0.006819544682170842,-0.009759757319351357,0.003030732440376021,0.002730296478547993,0.017132626378240118,-0.0015211546729678054,0.0006091111247475478,-0.0009134347536190475,1.0687059409565499e-18,-0.0003046019547268499,-0.0009134347536190475,2.1374118819130998e-18,-0.016065840473332975,-0.014469435263826855,0.017188137789230135,0.017238413526944326,0.003330245211743344,-0.01738687747261183,-0.01744266044571233,-0.017429373389126455,-0.017453292519943295,-0.017450634298955586,-0.017429373389126455
203,3.141592653589793,-1.2042771838760873,-1.6406094968746698,-2.1642082724729685,-0.9773843811168246,0.0,-1.6755160819145563,-1.5009831567151233,-1.5707963267948966,-1.6755160819145563,-1.5707963267948966,-1.6231562043547263,-0.017453292519943295,0.006254700653186407,-0.0012174801414159635,-0.009759757319351357,0.009759757319351357,0.017453292519943295,-0.0018243658460705013,0.0012174801414159657,1.0687059409565499e-18,-0.0018243658460705013,1.0687059409565499e-18,-0.0009134347536190475,2.1374118819130998e-18,-0.016294052274549085,-0.017410777176564127,-0.014469435263826855,-0.014469435263826855,0.0,-0.017357681557350915,-0.017410777176564127,-0.017453292519943295,-0.017357681557350915,-0.017453292519943295,-0.017429373389126455
204,3.141592653589793,-1.2217304763960306,-1.5009831567151233,-1.710422666954443,-1.5707963267948966,0.24434609527920614,-1.710422666954443,-1.43116998663535,-1.6406094968746698,-1.5707963267948966,-1.53588974175501,-1.6929693744344996,-0.017453292519943295,0.00596937760917583,0.0012174801414159657,-0.002429028841963622,1.0687059409565499e-18,0.016934855141545798,-0.002429028841963622,0.0024290288419636275,-0.0012174801414159635,1.0687059409565499e-18,0.0006091111247475478,-0.002127021299663459,2.1374118819130998e-18,-0.016400730189408606,-0.017410777176564127,-0.01728343827690594,-0.017453292519943295,0.004222333610880184,-0.01728343827690594,-0.01728343827690594,-0.017410777176564127,-0.017453292519943295,-0.01744266044571233,-0.01732319832413999
205,0.0,-1.8500490071139892,-1.117010721276371,-0.8726646259971648,-2.0594885173533086,0.7853981633974483,-1.6231562043547263,-1.6406094968746698,-1.53588974175501,-1.53588974175501,-1.6406094968746698,-1.6406094968746698,0.017453292519943295,-0.0048107794004977784,0.00765101985721277,0.01121876018005431,-0.008193824515097073,0.012341341494884351,-0.0009134347536190475,-0.0012174801414159635,0.0006091111247475478,0.0006091111247475478,-0.0012174801414159635,-0.0012174801414159635,0.0,-0.016777181567428266,-0.01568691540524282,-0.013369997749032586,-0.015410342617946651,0.012341341494884351,-0.017429373389126455,-0.017410777176564127,-0.01744266044571233,-0.01744266044571233,-0.017410777176564127,-0.017410777176564127
206,0.9075712110370514,0.0,1.8151424220741028,-3.141592653589793,-3.036872898470133,3.141592653589793,-1.4835298641951802,-2.1816615649929116,-1.6406094968746698,-1.5184364492350666,-1.5882496193148399,-1.6755160819145563,0.010745319822118566,0.017453292519943295,-0.004222333610880184,-0.017453292519943295,-0.017357681557350912,-0.017453292519943295,0.001521154672967804,-0.01001079732618144,-0.0012174801414159635,0.0009134347536190536,-0.0003046019547268499,-0.0018243658460705013,0.01375338219155908,0.0,0.016934855141545798,-2.1374118819130998e-18,-0.0018243658460705085,2.1374118819130998e-18,-0.01738687747261183,-0.014296900247285324,-0.017410777176564127,-0.017429373389126455,-0.017450634298955586,-0.017357681557350915
207,0.9075712110370514,0.0,0.0,-3.141592653589793,-3.141592653589793,3.141592653589793,-0.3839724354387525,-2.199114857512855,-1.6929693744344996,-1.6580627893946132,-1.605702911834783,-1.6231562043547263,0.010745319822118566,0.017453292519943295,0.017453292519943295,-0.017453292519943295,-0.017453292519943295,-0.017453292519943295,0.016182411033522703,-0.010258787947169203,-0.002127021299663459,-0.0015211546729678054,-0.0006091111247475418,-0.0009134347536190475,0.01375338219155908,0.0,0.0,-2.1374118819130998e-18,-2.1374118819130998e-18,2.1374118819130998e-18,-0.006538118454787376,-0.014120010256431276,-0.01732319832413999,-0.01738687747261183,-0.01744266044571233,-0.017429373389126455
208,3.141592653589793,-1.7976891295541593,1.361356816555577,1.4835298641951802,-1.0995574287564276,2.827433388230814,-1.6231562043547263,-1.5707963267948966,-1.6755160819145563,-1.6231562043547263,-1.6231562043547263,-1.6231562043547263,-0.017453292519943295,-0.003926136554133134,0.0036287435581583644,0.001521154672967804,0.007923628993229551,-0.016599067581897532,-0.0009134347536190475,1.0687059409565499e-18,-0.0018243658460705013,-0.0009134347536190475,-0.0009134347536190475,-0.0009134347536190475,2.1374118819130998e-18,-0.01700596576337281,0.01707189620328781,0.01738687747261183,-0.015550997503837514,0.005393363996459631,-0.017429373389126455,-0.017453292519943295,-0.017357681557350915,-0.017429373389126455,-0.017429373389126455,-0.017429373389126455
209,3.141592653589793,-1.780235837034216,-1.5009831567151233,-1.6406094968746698,-1.6406094968746698,0.0,-1.6406094968746698,-1.5707963267948966,-1.6580627893946132,-1.6231562043547263,-1.5707963267948966,-1.605702911834783,-0.017453292519943295,-0.0036287435581583583,0.0012174801414159657,-0.0012174801414159635,-0.0012174801414159635,0.017453292519943295,-0.0012174801414159635,1.0687059409565499e-18,-0.0015211546729678054,-0.0009134347536190475,1.0687059409565499e-18,-0.0006091111247475418,2.1374118819130998e-18,-0.017071896203287813,-0.017410777176564127,-0.017410777176564127,-0.017410777176564127,0.0,-0.017410777176564127,-0.017453292519943295,-0.01738687747261183,-0.017429373389126455,-0.017453292519943295,-0.01744266044571233
210,3.141592653589793,-1.7278759594743864,-1.53588974175501,-1.780235837034216,-1.6929693744344996,2.356194490192345,-1.6929693744344996,-1.5882496193148399,-1.6231562043547263,-1.5707963267948966,-1.5882496193148399,-1.605702911834783,-0.017453292519943295,-0.002730296478547995,0.0006091111247475478,-0.0036287435581583583,-0.002127021299663459,-0.012341341494884351,-0.002127021299663459,-0.0003046019547268499,-0.0009134347536190475,1.0687059409565499e-18,-0.0003046019547268499,-0.0006091111247475418,2.1374118819130998e-18,-0.017238413526944323,-0.01744266044571233,-0.017071896203287813,-0.01732319832413999,0.012341341494884351,-0.01732319832413999,-0.017450634298955586,-0.017429373389126455,-0.017453292519943295,-0.017450634298955586,-0.01744266044571233
211,2.5132741228718345,-1.6406094968746698,-1.605702911834783,-1.902408884673819,-1.6406094968746698,3.141592653589793,-1.6406094968746698,-1.5533430342749535,-1.5533430342749535,-1.5009831567151233,-1.6929693744344996,-1.6929693744344996,-0.014120010256431276,-0.0012174801414159635,-0.0006091111247475418,-0.005682236234918831,-0.0012174801414159635,-0.017453292519943295,-0.0012174801414159635,0.0003046019547268482,0.0003046019547268482,0.0012174801414159657,-0.002127021299663459,-0.002127021299663459,0.010258787947169206,-0.017410777176564127,-0.01744266044571233,-0.016502412282974995,-0.017410777176564127,2.1374118819130998e-18,-0.017410777176564127,-0.017450634298955586,-0.017450634298955586,-0.017410777176564127,-0.01732319832413999,-0.01732319832413999
212,3.01941960595019,-1.7453292519943295,-1.605702911834783,-1.7453292519943295,-1.6580627893946132,3.141592653589793,-1.6755160819145563,-1.5707963267948966,-1.5184364492350666,-1.5009831567151233,-1.710422666954443,-1.710422666954443,-0.01732319832413999,-0.003030732440376019,-0.0006091111247475418,-0.003030732440376019,-0.0015211546729678054,-0.017453292519943295,-0.0018243658460705013,1.0687059409565499e-18,0.0009134347536190536,0.0012174801414159657,-0.002429028841963622,-0.002429028841963622,0.0021270212996634627,-0.017188137789230135,-0.01744266044571233,-0.017188137789230135,-0.01738687747261183,2.1374118819130998e-18,-0.017357681557350915,-0.017453292519943295,-0.017429373389126455,-0.017410777176564127,-0.01728343827690594,-0.01728343827690594
213,-2.9670597283903604,-1.8151424220741028,-1.6406094968746698,-1.6580627893946132,-1.4486232791552935,3.141592653589793,-1.780235837034216,-1.5707963267948966,-1.5009831567151233,-1.4486232791552935,-1.7627825445142729,-1.7627825445142729,-0.017188137789230135,-0.004222333610880184,-0.0012174801414159635,-0.0015211546729678054,0.0021270212996634614,-0.017453292519943295,-0.0036287435581583583,1.0687059409565499e-18,0.0012174801414159657,0.0021270212996634614,-0.003330245211743344,-0.003330245211743344,-0.0030307324403760186,-0.016934855141545798,-0.017410777176564127,-0.01738687747261183,-0.01732319832413999,2.1374118819130998e-18,-0.017071896203287813,-0.017453292519943295,-0.017410777176564127,-0.01732319832413999,-0.017132626378240118,-0.017132626378240118
