,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
145,180.0,-83.0,-110.0,-98.0,-115.0,149.0,-103.0,-104.0,-107.0,-83.0,-99.0,-109.0,-1.0,0.12186934340514749,-0.3420201433256687,-0.13917310096006535,-0.42261826174069933,-0.8571673007021122,-0.2249510543438648,-0.24192189559966779,-0.29237170472273666,0.12186934340514749,-0.15643446504023104,-0.3255681544571564,1.2246467991473532e-16,-0.992546151641322,-0.9396926207859084,-0.9902680687415704,-0.90630778703665,0.5150380749100544,-0.9743700647852352,-0.9702957262759965,-0.9563047559630355,-0.992546151641322,-0.9876883405951377,-0.9455185755993168
146,180.0,-79.0,-106.0,-97.0,-115.0,153.0,-102.0,-101.0,-107.0,-83.0,-76.0,-108.0,-1.0,0.19080899537654492,-0.27563735581699905,-0.12186934340514737,-0.42261826174069933,-0.8910065241883678,-0.20791169081775912,-0.1908089953765448,-0.29237170472273666,0.12186934340514749,0.2419218955996679,-0.30901699437494734,1.2246467991473532e-16,-0.981627183447664,-0.9612616959383189,-0.9925461516413221,-0.90630778703665,0.45399049973954686,-0.9781476007338057,-0.981627183447664,-0.9563047559630355,-0.992546151641322,-0.9702957262759965,-0.9510565162951536
147,180.0,-79.0,-103.0,-101.0,-113.0,162.0,-100.0,-97.0,-94.0,-94.0,-109.0,-95.0,-1.0,0.19080899537654492,-0.2249510543438648,-0.1908089953765448,-0.3907311284892736,-0.9510565162951535,-0.1736481776669303,-0.12186934340514737,-0.06975647374412533,-0.06975647374412533,-0.3255681544571564,-0.08715574274765824,1.2246467991473532e-16,-0.981627183447664,-0.9743700647852352,-0.981627183447664,-0.9205048534524404,0.3090169943749475,-0.984807753012208,-0.9925461516413221,-0.9975640502598242,-0.9975640502598242,-0.9455185755993168,-0.9961946980917455
148,-45.0,-80.0,-85.0,-98.0,-102.0,-153.0,-100.0,-105.0,-107.0,-88.0,-100.0,-108.0,0.7071067811865476,0.17364817766693041,0.08715574274765814,-0.13917310096006535,-0.20791169081775912,-0.8910065241883678,-0.1736481776669303,-0.25881904510252085,-0.29237170472273666,0.03489949670250108,-0.1736481776669303,-0.30901699437494734,-0.7071067811865476,-0.984807753012208,-0.9961946980917455,-0.9902680687415704,-0.9781476007338057,-0.45399049973954686,-0.984807753012208,-0.9659258262890683,-0.9563047559630355,-0.9993908270190958,-0.984807753012208,-0.9510565162951536
149,-90.0,-80.0,-85.0,-104.0,-99.0,162.0,-100.0,-106.0,-110.0,-86.0,-101.0,-87.0,6.123233995736766e-17,0.17364817766693041,0.08715574274765814,-0.24192189559966779,-0.15643446504023104,-0.9510565162951535,-0.1736481776669303,-0.27563735581699905,-0.3420201433256687,0.06975647374412546,-0.1908089953765448,0.052335956242943966,-1.0,-0.984807753012208,-0.9961946980917455,-0.9702957262759965,-0.9876883405951377,0.3090169943749475,-0.984807753012208,-0.9612616959383189,-0.9396926207859084,-0.9975640502598242,-0.981627183447664,-0.9986295347545738
150,180.0,-80.0,-100.0,-102.0,-115.0,164.0,-102.0,-93.0,-102.0,-94.0,-103.0,-98.0,-1.0,0.17364817766693041,-0.1736481776669303,-0.20791169081775912,-0.42261826174069933,-0.9612616959383187,-0.20791169081775912,-0.05233595624294362,-0.20791169081775912,-0.06975647374412533,-0.2249510543438648,-0.13917310096006535,1.2246467991473532e-16,-0.984807753012208,-0.984807753012208,-0.9781476007338057,-0.90630778703665,0.27563735581699966,-0.9781476007338057,-0.9986295347545738,-0.9781476007338057,-0.9975640502598242,-0.9743700647852352,-0.9902680687415704
151,-166.0,-80.0,-111.0,-98.0,-112.0,158.0,-100.0,-102.0,-104.0,-82.0,-105.0,-116.0,-0.9702957262759965,0.17364817766693041,-0.35836794954530027,-0.13917310096006535,-0.37460659341591207,-0.9271838545667873,-0.1736481776669303,-0.20791169081775912,-0.24192189559966779,0.1391731009600657,-0.25881904510252085,-0.4383711467890775,-0.24192189559966773,-0.984807753012208,-0.9335804264972017,-0.9902680687415704,-0.9271838545667874,0.37460659341591224,-0.984807753012208,-0.9781476007338057,-0.9702957262759965,-0.9902680687415703,-0.9659258262890683,-0.8987940462991669
152,180.0,-77.0,-103.0,-103.0,-98.0,172.0,-100.0,-92.0,-92.0,-94.0,-114.0,-100.0,-1.0,0.22495105434386492,-0.2249510543438648,-0.2249510543438648,-0.13917310096006535,-0.9902680687415703,-0.1736481776669303,-0.03489949670250073,-0.03489949670250073,-0.06975647374412533,-0.4067366430758001,-0.1736481776669303,1.2246467991473532e-16,-0.9743700647852352,-0.9743700647852352,-0.9743700647852352,-0.9902680687415704,0.13917310096006574,-0.984807753012208,-0.9993908270190958,-0.9993908270190958,-0.9975640502598242,-0.913545457642601,-0.984807753012208
153,180.0,-77.0,-102.0,-105.0,-90.0,164.0,-97.0,-88.0,-94.0,-97.0,-112.0,-99.0,-1.0,0.22495105434386492,-0.20791169081775912,-0.25881904510252085,6.123233995736766e-17,-0.9612616959383187,-0.12186934340514737,0.03489949670250108,-0.06975647374412533,-0.12186934340514737,-0.37460659341591207,-0.15643446504023104,1.2246467991473532e-16,-0.9743700647852352,-0.9781476007338057,-0.9659258262890683,-1.0,0.27563735581699966,-0.9925461516413221,-0.9993908270190958,-0.9975640502598242,-0.9925461516413221,-0.9271838545667874,-0.9876883405951377
154,-176.0,-75.0,-103.0,-102.0,-93.0,175.0,-95.0,-88.0,-96.0,-96.0,-123.0,-98.0,-0.9975640502598242,0.25881904510252074,-0.2249510543438648,-0.20791169081775912,-0.05233595624294362,-0.9961946980917455,-0.08715574274765824,0.03489949670250108,-0.10452846326765333,-0.10452846326765333,-0.5446390350150271,-0.13917310096006535,-0.06975647374412552,-0.9659258262890683,-0.9743700647852352,-0.9781476007338057,-0.9986295347545738,0.08715574274765864,-0.9961946980917455,-0.9993908270190958,-0.9945218953682734,-0.9945218953682734,-0.838670567945424,-0.9902680687415704
155,180.0,-71.0,-103.0,-104.0,-96.0,180.0,-97.0,-90.0,-96.0,-92.0,-87.0,-102.0,-1.0,0.32556815445715676,-0.2249510543438648,-0.24192189559966779,-0.10452846326765333,-1.0,-0.12186934340514737,6.123233995736766e-17,-0.10452846326765333,-0.03489949670250073,0.052335956242943966,-0.20791169081775912,1.2246467991473532e-16,-0.9455185755993167,-0.9743700647852352,-0.9702957262759965,-0.9945218953682734,1.2246467991473532e-16,-0.9925461516413221,-1.0,-0.9945218953682734,-0.9993908270190958,-0.9986295347545738,-0.9781476007338057
156,-176.0,-71.0,-103.0,-96.0,-97.0,176.0,-93.0,-92.0,-100.0,-92.0,-90.0,-93.0,-0.9975640502598242,0.32556815445715676,-0.2249510543438648,-0.10452846326765333,-0.12186934340514737,-0.9975640502598242,-0.05233595624294362,-0.03489949670250073,-0.1736481776669303,-0.03489949670250073,6.123233995736766e-17,-0.05233595624294362,-0.06975647374412552,-0.9455185755993167,-0.9743700647852352,-0.9945218953682734,-0.9925461516413221,0.06975647374412552,-0.9986295347545738,-0.9993908270190958,-0.984807753012208,-0.9993908270190958,-1.0,-0.9986295347545738
157,174.0,-68.0,-95.0,-93.0,-106.0,176.0,-93.0,-87.0,-108.0,-90.0,-99.0,-96.0,-0.9945218953682733,0.37460659341591196,-0.08715574274765824,-0.05233595624294362,-0.27563735581699905,-0.9975640502598242,-0.05233595624294362,0.052335956242943966,-0.30901699437494734,6.123233995736766e-17,-0.15643446504023104,-0.10452846326765333,0.10452846326765373,-0.9271838545667874,-0.9961946980917455,-0.9986295347545738,-0.9612616959383189,0.06975647374412552,-0.9986295347545738,-0.9986295347545738,-0.9510565162951536,-1.0,-0.9876883405951377,-0.9945218953682734
158,180.0,-67.0,-103.0,-95.0,-99.0,180.0,-92.0,-88.0,-105.0,-93.0,-86.0,-90.0,-1.0,0.39073112848927394,-0.2249510543438648,-0.08715574274765824,-0.15643446504023104,-1.0,-0.03489949670250073,0.03489949670250108,-0.25881904510252085,-0.05233595624294362,0.06975647374412546,6.123233995736766e-17,1.2246467991473532e-16,-0.9205048534524403,-0.9743700647852352,-0.9961946980917455,-0.9876883405951377,1.2246467991473532e-16,-0.9993908270190958,-0.9993908270190958,-0.9659258262890683,-0.9986295347545738,-0.9975640502598242,-1.0
159,180.0,-69.0,-97.0,-95.0,-104.0,176.0,-92.0,-88.0,-102.0,-87.0,-83.0,-98.0,-1.0,0.3583679495453004,-0.12186934340514737,-0.08715574274765824,-0.24192189559966779,-0.9975640502598242,-0.03489949670250073,0.03489949670250108,-0.20791169081775912,0.052335956242943966,0.12186934340514749,-0.13917310096006535,1.2246467991473532e-16,-0.9335804264972017,-0.9925461516413221,-0.9961946980917455,-0.9702957262759965,0.06975647374412552,-0.9993908270190958,-0.9993908270190958,-0.9781476007338057,-0.9986295347545738,-0.992546151641322,-0.9902680687415704
160,-171.0,-74.0,-102.0,-96.0,-102.0,180.0,-95.0,-90.0,-95.0,-90.0,-81.0,-90.0,-0.9876883405951377,0.27563735581699916,-0.20791169081775912,-0.10452846326765333,-0.20791169081775912,-1.0,-0.08715574274765824,6.123233995736766e-17,-0.08715574274765824,6.123233995736766e-17,0.15643446504023092,6.123233995736766e-17,-0.15643446504023098,-0.9612616959383189,-0.9781476007338057,-0.9945218953682734,-0.9781476007338057,1.2246467991473532e-16,-0.9961946980917455,-1.0,-0.9961946980917455,-1.0,-0.9876883405951378,-1.0
161,-177.0,-72.0,-105.0,-90.0,-93.0,180.0,-92.0,-85.0,-100.0,-90.0,-80.0,-99.0,-0.9986295347545738,0.30901699437494745,-0.25881904510252085,6.123233995736766e-17,-0.05233595624294362,-1.0,-0.03489949670250073,0.08715574274765814,-0.1736481776669303,6.123233995736766e-17,0.17364817766693041,-0.15643446504023104,-0.05233595624294381,-0.9510565162951535,-0.9659258262890683,-1.0,-0.9986295347545738,1.2246467991473532e-16,-0.9993908270190958,-0.9961946980917455,-0.984807753012208,-1.0,-0.984807753012208,-0.9876883405951377
162,180.0,-70.0,-106.0,-93.0,-93.0,180.0,-92.0,-85.0,-94.0,-92.0,-76.0,-95.0,-1.0,0.3420201433256688,-0.27563735581699905,-0.05233595624294362,-0.05233595624294362,-1.0,-0.03489949670250073,0.08715574274765814,-0.06975647374412533,-0.03489949670250073,0.2419218955996679,-0.08715574274765824,1.2246467991473532e-16,-0.9396926207859083,-0.9612616959383189,-0.9986295347545738,-0.9986295347545738,1.2246467991473532e-16,-0.9993908270190958,-0.9961946980917455,-0.9975640502598242,-0.9993908270190958,-0.9702957262759965,-0.9961946980917455
163,-177.0,-73.0,-108.0,-97.0,-90.0,180.0,-93.0,-85.0,-94.0,-94.0,-74.0,-98.0,-0.9986295347545738,0.29237170472273677,-0.30901699437494734,-0.12186934340514737,6.123233995736766e-17,-1.0,-0.05233595624294362,0.08715574274765814,-0.06975647374412533,-0.06975647374412533,0.27563735581699916,-0.13917310096006535,-0.05233595624294381,-0.9563047559630354,-0.9510565162951536,-0.9925461516413221,-1.0,1.2246467991473532e-16,-0.9986295347545738,-0.9961946980917455,-0.9975640502598242,-0.9975640502598242,-0.9612616959383189,-0.9902680687415704
164,-177.0,-77.0,-109.0,-94.0,-93.0,175.0,-95.0,-86.0,-92.0,-92.0,-76.0,-97.0,-0.9986295347545738,0.22495105434386492,-0.3255681544571564,-0.06975647374412533,-0.05233595624294362,-0.9961946980917455,-0.08715574274765824,0.06975647374412546,-0.03489949670250073,-0.03489949670250073,0.2419218955996679,-0.12186934340514737,-0.05233595624294381,-0.9743700647852352,-0.9455185755993168,-0.9975640502598242,-0.9986295347545738,0.08715574274765864,-0.9961946980917455,-0.9975640502598242,-0.9993908270190958,-0.9993908270190958,-0.9702957262759965,-0.9925461516413221
165,180.0,-75.0,-107.0,-97.0,-90.0,171.0,-96.0,-88.0,-88.0,-90.0,-77.0,-105.0,-1.0,0.25881904510252074,-0.29237170472273666,-0.12186934340514737,6.123233995736766e-17,-0.9876883405951377,-0.10452846326765333,0.03489949670250108,0.03489949670250108,6.123233995736766e-17,0.22495105434386492,-0.25881904510252085,1.2246467991473532e-16,-0.9659258262890683,-0.9563047559630355,-0.9925461516413221,-1.0,0.15643446504023098,-0.9945218953682734,-0.9993908270190958,-0.9993908270190958,-1.0,-0.9743700647852352,-0.9659258262890683
166,180.0,-75.0,-108.0,-93.0,-94.0,163.0,-95.0,-88.0,-88.0,-93.0,-76.0,-124.0,-1.0,0.25881904510252074,-0.30901699437494734,-0.05233595624294362,-0.06975647374412533,-0.9563047559630354,-0.08715574274765824,0.03489949670250108,0.03489949670250108,-0.05233595624294362,0.2419218955996679,-0.5591929034707467,1.2246467991473532e-16,-0.9659258262890683,-0.9510565162951536,-0.9986295347545738,-0.9975640502598242,0.29237170472273705,-0.9961946980917455,-0.9993908270190958,-0.9993908270190958,-0.9986295347545738,-0.9702957262759965,-0.8290375725550417
167,-177.0,-75.0,-113.0,-93.0,-59.0,168.0,-95.0,-88.0,-64.0,-106.0,135.0,-90.0,-0.9986295347545738,0.25881904510252074,-0.3907311284892736,-0.05233595624294362,0.5150380749100543,-0.9781476007338057,-0.08715574274765824,0.03489949670250108,0.43837114678907746,-0.27563735581699905,-0.7071067811865475,6.123233995736766e-17,-0.05233595624294381,-0.9659258262890683,-0.9205048534524404,-0.9986295347545738,-0.8571673007021122,0.20791169081775931,-0.9961946980917455,-0.9993908270190958,-0.898794046299167,-0.9612616959383189,0.7071067811865476,-1.0
168,-177.0,-77.0,-117.0,-93.0,-58.0,168.0,-96.0,-90.0,-87.0,-93.0,-80.0,135.0,-0.9986295347545738,0.22495105434386492,-0.45399049973954675,-0.05233595624294362,0.5299192642332049,-0.9781476007338057,-0.10452846326765333,6.123233995736766e-17,0.052335956242943966,-0.05233595624294362,0.17364817766693041,-0.7071067811865475,-0.05233595624294381,-0.9743700647852352,-0.8910065241883679,-0.9986295347545738,-0.8480480961564261,0.20791169081775931,-0.9945218953682734,-1.0,-0.9986295347545738,-0.9986295347545738,-0.984807753012208,0.7071067811865476
169,180.0,-74.0,-115.0,-90.0,-58.0,163.0,-96.0,-87.0,-85.0,-97.0,-18.0,-101.0,-1.0,0.27563735581699916,-0.42261826174069933,6.123233995736766e-17,0.5299192642332049,-0.9563047559630354,-0.10452846326765333,0.052335956242943966,0.08715574274765814,-0.12186934340514737,0.9510565162951535,-0.1908089953765448,1.2246467991473532e-16,-0.9612616959383189,-0.90630778703665,-1.0,-0.8480480961564261,0.29237170472273705,-0.9945218953682734,-0.9986295347545738,-0.9961946980917455,-0.9925461516413221,-0.3090169943749474,-0.981627183447664
170,180.0,-74.0,-117.0,-90.0,-81.0,168.0,-94.0,-87.0,-87.0,-97.0,34.0,180.0,-1.0,0.27563735581699916,-0.45399049973954675,6.123233995736766e-17,0.15643446504023092,-0.9781476007338057,-0.06975647374412533,0.052335956242943966,0.052335956242943966,-0.12186934340514737,0.8290375725550417,-1.0,1.2246467991473532e-16,-0.9612616959383189,-0.8910065241883679,-1.0,-0.9876883405951378,0.20791169081775931,-0.9975640502598242,-0.9986295347545738,-0.9986295347545738,-0.9925461516413221,0.5591929034707469,1.2246467991473532e-16
171,-177.0,-74.0,-113.0,-87.0,-83.0,168.0,-94.0,-87.0,-93.0,-93.0,153.0,180.0,-0.9986295347545738,0.27563735581699916,-0.3907311284892736,0.052335956242943966,0.12186934340514749,-0.9781476007338057,-0.06975647374412533,0.052335956242943966,-0.05233595624294362,-0.05233595624294362,-0.8910065241883678,-1.0,-0.05233595624294381,-0.9612616959383189,-0.9205048534524404,-0.9986295347545738,-0.992546151641322,0.20791169081775931,-0.9975640502598242,-0.9986295347545738,-0.9986295347545738,-0.9986295347545738,0.45399049973954686,1.2246467991473532e-16
172,180.0,-76.0,-115.0,-87.0,-58.0,168.0,-95.0,-87.0,-63.0,-96.0,121.0,-135.0,-1.0,0.2419218955996679,-0.42261826174069933,0.052335956242943966,0.5299192642332049,-0.9781476007338057,-0.08715574274765824,0.052335956242943966,0.4539904997395468,-0.10452846326765333,-0.5150380749100543,-0.7071067811865475,1.2246467991473532e-16,-0.9702957262759965,-0.90630778703665,-0.9986295347545738,-0.8480480961564261,0.20791169081775931,-0.9961946980917455,-0.9986295347545738,-0.8910065241883678,-0.9945218953682734,0.8571673007021123,-0.7071067811865476
173,180.0,-75.0,-114.0,-93.0,-58.0,168.0,-96.0,-87.0,-92.0,-95.0,23.0,180.0,-1.0,0.25881904510252074,-0.4067366430758001,-0.05233595624294362,0.5299192642332049,-0.9781476007338057,-0.10452846326765333,0.052335956242943966,-0.03489949670250073,-0.08715574274765824,0.9205048534524404,-1.0,1.2246467991473532e-16,-0.9659258262890683,-0.913545457642601,-0.9986295347545738,-0.8480480961564261,0.20791169081775931,-0.9945218953682734,-0.9986295347545738,-0.9993908270190958,-0.9961946980917455,0.3907311284892737,1.2246467991473532e-16
174,180.0,-74.0,-115.0,-93.0,-58.0,171.0,-96.0,-85.0,-97.0,-92.0,-124.0,-135.0,-1.0,0.27563735581699916,-0.42261826174069933,-0.05233595624294362,0.5299192642332049,-0.9876883405951377,-0.10452846326765333,0.08715574274765814,-0.12186934340514737,-0.03489949670250073,-0.5591929034707467,-0.7071067811865475,1.2246467991473532e-16,-0.9612616959383189,-0.90630778703665,-0.9986295347545738,-0.8480480961564261,0.15643446504023098,-0.9945218953682734,-0.9961946980917455,-0.9925461516413221,-0.9993908270190958,-0.8290375725550417,-0.7071067811865476
175,-177.0,-74.0,-61.0,-98.0,180.0,172.0,-96.0,-85.0,-100.0,-90.0,-135.0,-143.0,-0.9986295347545738,0.27563735581699916,0.4848096202463371,-0.13917310096006535,-1.0,-0.9902680687415703,-0.10452846326765333,0.08715574274765814,-0.1736481776669303,6.123233995736766e-17,-0.7071067811865475,-0.7986355100472929,-0.05233595624294381,-0.9612616959383189,-0.8746197071393957,-0.9902680687415704,1.2246467991473532e-16,0.13917310096006574,-0.9945218953682734,-0.9961946980917455,-0.984807753012208,-1.0,-0.7071067811865476,-0.6018150231520482
176,180.0,-77.0,-120.0,-90.0,-58.0,159.0,-97.0,-88.0,-63.0,-95.0,121.0,-106.0,-1.0,0.22495105434386492,-0.4999999999999998,6.123233995736766e-17,0.5299192642332049,-0.9335804264972017,-0.12186934340514737,0.03489949670250108,0.4539904997395468,-0.08715574274765824,-0.5150380749100543,-0.27563735581699905,1.2246467991473532e-16,-0.9743700647852352,-0.8660254037844387,-1.0,-0.8480480961564261,0.3583679495453002,-0.9925461516413221,-0.9993908270190958,-0.8910065241883678,-0.9961946980917455,0.8571673007021123,-0.9612616959383189
177,-177.0,-75.0,-62.0,-100.0,180.0,121.0,-68.0,-87.0,-90.0,-60.0,121.0,127.0,-0.9986295347545738,0.25881904510252074,0.46947156278589086,-0.1736481776669303,-1.0,-0.5150380749100543,0.37460659341591196,0.052335956242943966,6.123233995736766e-17,0.5000000000000001,-0.5150380749100543,-0.6018150231520484,-0.05233595624294381,-0.9659258262890683,-0.8829475928589269,-0.984807753012208,1.2246467991473532e-16,0.8571673007021123,-0.9271838545667874,-0.9986295347545738,-1.0,-0.8660254037844386,0.8571673007021123,0.7986355100472927
178,-177.0,-73.0,-62.0,-97.0,180.0,121.0,-68.0,-87.0,125.0,-81.0,-90.0,-135.0,-0.9986295347545738,0.29237170472273677,0.46947156278589086,-0.12186934340514737,-1.0,-0.5150380749100543,0.37460659341591196,0.052335956242943966,-0.5735764363510458,0.15643446504023092,6.123233995736766e-17,-0.7071067811865475,-0.05233595624294381,-0.9563047559630354,-0.8829475928589269,-0.9925461516413221,1.2246467991473532e-16,0.8571673007021123,-0.9271838545667874,-0.9986295347545738,0.819152044288992,-0.9876883405951378,-1.0,-0.7071067811865476
179,180.0,-74.0,-111.0,-100.0,-58.0,176.0,-96.0,-87.0,-88.0,-93.0,-63.0,-135.0,-1.0,0.27563735581699916,-0.35836794954530027,-0.1736481776669303,0.5299192642332049,-0.9975640502598242,-0.10452846326765333,0.052335956242943966,0.03489949670250108,-0.05233595624294362,0.4539904997395468,-0.7071067811865475,1.2246467991473532e-16,-0.9612616959383189,-0.9335804264972017,-0.984807753012208,-0.8480480961564261,0.06975647374412552,-0.9945218953682734,-0.9986295347545738,-0.9993908270190958,-0.9986295347545738,-0.8910065241883678,-0.7071067811865476
180,180.0,-75.0,-108.0,-99.0,-95.0,166.0,-96.0,-88.0,-90.0,-92.0,-79.0,-95.0,-1.0,0.25881904510252074,-0.30901699437494734,-0.15643446504023104,-0.08715574274765824,-0.9702957262759965,-0.10452846326765333,0.03489949670250108,6.123233995736766e-17,-0.03489949670250073,0.19080899537654492,-0.08715574274765824,1.2246467991473532e-16,-0.9659258262890683,-0.9510565162951536,-0.9876883405951377,-0.9961946980917455,0.24192189559966773,-0.9945218953682734,-0.9993908270190958,-1.0,-0.9993908270190958,-0.981627183447664,-0.9961946980917455
181,174.0,-73.0,-110.0,-96.0,-92.0,170.0,-97.0,-87.0,-88.0,-93.0,-76.0,-92.0,-0.9945218953682733,0.29237170472273677,-0.3420201433256687,-0.10452846326765333,-0.03489949670250073,-0.984807753012208,-0.12186934340514737,0.052335956242943966,0.03489949670250108,-0.05233595624294362,0.2419218955996679,-0.03489949670250073,0.10452846326765373,-0.9563047559630354,-0.9396926207859084,-0.9945218953682734,-0.9993908270190958,0.17364817766693028,-0.9925461516413221,-0.9986295347545738,-0.9993908270190958,-0.9986295347545738,-0.9702957262759965,-0.9993908270190958
182,174.0,-73.0,-108.0,-93.0,-94.0,175.0,-97.0,-86.0,-90.0,-94.0,-72.0,-101.0,-0.9945218953682733,0.29237170472273677,-0.30901699437494734,-0.05233595624294362,-0.06975647374412533,-0.9961946980917455,-0.12186934340514737,0.06975647374412546,6.123233995736766e-17,-0.06975647374412533,0.30901699437494745,-0.1908089953765448,0.10452846326765373,-0.9563047559630354,-0.9510565162951536,-0.9986295347545738,-0.9975640502598242,0.08715574274765864,-0.9925461516413221,-0.9975640502598242,-1.0,-0.9975640502598242,-0.9510565162951535,-0.981627183447664
183,177.0,-77.0,-108.0,-92.0,-97.0,175.0,-97.0,-87.0,-92.0,-94.0,-70.0,-98.0,-0.9986295347545738,0.22495105434386492,-0.30901699437494734,-0.03489949670250073,-0.12186934340514737,-0.9961946980917455,-0.12186934340514737,0.052335956242943966,-0.03489949670250073,-0.06975647374412533,0.3420201433256688,-0.13917310096006535,0.05233595624294381,-0.9743700647852352,-0.9510565162951536,-0.9993908270190958,-0.9925461516413221,0.08715574274765864,-0.9925461516413221,-0.9986295347545738,-0.9993908270190958,-0.9975640502598242,-0.9396926207859083,-0.9902680687415704
184,180.0,-76.0,-108.0,-95.0,-90.0,175.0,-97.0,-84.0,-92.0,-94.0,-75.0,-94.0,-1.0,0.2419218955996679,-0.30901699437494734,-0.08715574274765824,6.123233995736766e-17,-0.9961946980917455,-0.12186934340514737,0.10452846326765346,-0.03489949670250073,-0.06975647374412533,0.25881904510252074,-0.06975647374412533,1.2246467991473532e-16,-0.9702957262759965,-0.9510565162951536,-0.9961946980917455,-1.0,0.08715574274765864,-0.9925461516413221,-0.9945218953682733,-0.9993908270190958,-0.9975640502598242,-0.9659258262890683,-0.9975640502598242
185,174.0,-72.0,-108.0,-92.0,-92.0,171.0,-94.0,-84.0,-94.0,-94.0,-72.0,-98.0,-0.9945218953682733,0.30901699437494745,-0.30901699437494734,-0.03489949670250073,-0.03489949670250073,-0.9876883405951377,-0.06975647374412533,0.10452846326765346,-0.06975647374412533,-0.06975647374412533,0.30901699437494745,-0.13917310096006535,0.10452846326765373,-0.9510565162951535,-0.9510565162951536,-0.9993908270190958,-0.9993908270190958,0.15643446504023098,-0.9975640502598242,-0.9945218953682733,-0.9975640502598242,-0.9975640502598242,-0.9510565162951535,-0.9902680687415704
186,177.0,-73.0,-106.0,-92.0,-95.0,170.0,-96.0,-84.0,-92.0,-94.0,-110.0,-94.0,-0.9986295347545738,0.29237170472273677,-0.27563735581699905,-0.03489949670250073,-0.08715574274765824,-0.984807753012208,-0.10452846326765333,0.10452846326765346,-0.03489949670250073,-0.06975647374412533,-0.3420201433256687,-0.06975647374412533,0.05233595624294381,-0.9563047559630354,-0.9612616959383189,-0.9993908270190958,-0.9961946980917455,0.17364817766693028,-0.9945218953682734,-0.9945218953682733,-0.9993908270190958,-0.9975640502598242,-0.9396926207859084,-0.9975640502598242
187,174.0,-75.0,-108.0,-93.0,-93.0,170.0,-97.0,-85.0,-92.0,-94.0,-72.0,-94.0,-0.9945218953682733,0.25881904510252074,-0.30901699437494734,-0.05233595624294362,-0.05233595624294362,-0.984807753012208,-0.12186934340514737,0.08715574274765814,-0.03489949670250073,-0.06975647374412533,0.30901699437494745,-0.06975647374412533,0.10452846326765373,-0.9659258262890683,-0.9510565162951536,-0.9986295347545738,-0.9986295347545738,0.17364817766693028,-0.9925461516413221,-0.9961946980917455,-0.9993908270190958,-0.9975640502598242,-0.9510565162951535,-0.9975640502598242
188,174.0,-74.0,-108.0,-90.0,-96.0,180.0,-97.0,-87.0,-94.0,-92.0,-77.0,-94.0,-0.9945218953682733,0.27563735581699916,-0.30901699437494734,6.123233995736766e-17,-0.10452846326765333,-1.0,-0.12186934340514737,0.052335956242943966,-0.06975647374412533,-0.03489949670250073,0.22495105434386492,-0.06975647374412533,0.10452846326765373,-0.9612616959383189,-0.9510565162951536,-1.0,-0.9945218953682734,1.2246467991473532e-16,-0.9925461516413221,-0.9986295347545738,-0.9975640502598242,-0.9993908270190958,-0.9743700647852352,-0.9975640502598242
189,174.0,-76.0,-110.0,-97.0,-90.0,171.0,-97.0,-87.0,-92.0,-92.0,-81.0,-98.0,-0.9945218953682733,0.2419218955996679,-0.3420201433256687,-0.12186934340514737,6.123233995736766e-17,-0.9876883405951377,-0.12186934340514737,0.052335956242943966,-0.03489949670250073,-0.03489949670250073,0.15643446504023092,-0.13917310096006535,0.10452846326765373,-0.9702957262759965,-0.9396926207859084,-0.9925461516413221,-1.0,0.15643446504023098,-0.9925461516413221,-0.9986295347545738,-0.9993908270190958,-0.9993908270190958,-0.9876883405951378,-0.9902680687415704
190,180.0,-75.0,-108.0,-90.0,-93.0,166.0,-96.0,-85.0,-94.0,-92.0,-78.0,-97.0,-1.0,0.25881904510252074,-0.30901699437494734,6.123233995736766e-17,-0.05233595624294362,-0.9702957262759965,-0.10452846326765333,0.08715574274765814,-0.06975647374412533,-0.03489949670250073,0.20791169081775945,-0.12186934340514737,1.2246467991473532e-16,-0.9659258262890683,-0.9510565162951536,-1.0,-0.9986295347545738,0.24192189559966773,-0.9945218953682734,-0.9961946980917455,-0.9975640502598242,-0.9993908270190958,-0.9781476007338056,-0.9925461516413221
191,180.0,-78.0,-107.0,-93.0,-96.0,162.0,-97.0,-85.0,-94.0,-92.0,-74.0,-94.0,-1.0,0.20791169081775945,-0.29237170472273666,-0.05233595624294362,-0.10452846326765333,-0.9510565162951535,-0.12186934340514737,0.08715574274765814,-0.06975647374412533,-0.03489949670250073,0.27563735581699916,-0.06975647374412533,1.2246467991473532e-16,-0.9781476007338056,-0.9563047559630355,-0.9986295347545738,-0.9945218953682734,0.3090169943749475,-0.9925461516413221,-0.9961946980917455,-0.9975640502598242,-0.9993908270190958,-0.9612616959383189,-0.9975640502598242
192,-177.0,-62.0,-58.0,124.0,180.0,157.0,-99.0,-85.0,-92.0,-90.0,-108.0,-94.0,-0.9986295347545738,0.46947156278589086,0.5299192642332049,-0.5591929034707467,-1.0,-0.9205048534524402,-0.15643446504023104,0.08715574274765814,-0.03489949670250073,6.123233995736766e-17,-0.30901699437494734,-0.06975647374412533,-0.05233595624294381,-0.8829475928589269,-0.8480480961564261,0.8290375725550417,1.2246467991473532e-16,0.39073112848927416,-0.9876883405951377,-0.9961946980917455,-0.9993908270190958,-1.0,-0.9510565162951536,-0.9975640502598242
