,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
931,2.9845130209103035,1.8849555921538759,1.7627825445142729,-2.356194490192345,-0.03490658503988659,-0.24434609527920614,1.7278759594743864,0.715584993317675,-2.4085543677521746,-2.3736477827122884,-0.9948376736367678,-1.064650843716541,-0.017238413526944323,-0.0053933639964596275,-0.003330245211743344,-0.012341341494884351,0.01744266044571233,0.016934855141545798,-0.002730296478547995,0.013172167071231651,-0.012970324023739169,-0.012554847956548085,0.009505744395896909,0.008461524118641945,0.0027302964785479943,0.016599067581897532,0.017132626378240118,-0.012341341494884351,-0.0006091111247475458,-0.004222333610880184,0.017238413526944323,0.011450390143321281,-0.011678532206828183,-0.012124075741048013,-0.014637562750218464,-0.01526499359241101
932,3.07177948351002,1.5707963267948966,0.15707963267948966,0.0,1.6231562043547263,1.6231562043547263,2.129301687433082,0.8726646259971648,2.897246558310587,-2.670353755551324,-0.9773843811168246,-0.9075712110370514,-0.017410777176564127,1.0687059409565499e-18,0.017238413526944326,0.017453292519943295,-0.0009134347536190475,-0.0009134347536190475,-0.009248835930615247,0.01121876018005431,-0.016934855141545798,-0.015550997503837514,0.009759757319351357,0.010745319822118566,0.0012174801414159668,0.017453292519943295,0.002730296478547992,0.0,0.017429373389126455,0.017429373389126455,0.014801231493199103,0.013369997749032586,0.004222333610880184,-0.007923628993229551,-0.014469435263826855,-0.01375338219155908
933,-2.9845130209103035,0.2792526803190927,0.17453292519943295,-1.3788101090755203,1.7627825445142729,1.5009831567151233,-0.2617993877991494,0.8726646259971648,2.6354471705114375,-2.6179938779914944,-0.9424777960769379,-0.890117918517108,-0.017238413526944323,0.016777181567428266,0.017188137789230135,0.003330245211743346,-0.003330245211743344,0.0012174801414159657,0.016858585998791042,0.01121876018005431,-0.01526499359241101,-0.015114994701951816,0.010258787947169204,0.010983712873757918,-0.0027302964785479943,0.00481077940049778,0.00303073244037602,-0.017132626378240118,0.017132626378240118,0.017410777176564127,-0.004517244503906692,0.013369997749032586,0.008461524118641947,-0.008726646259971646,-0.014120010256431276,-0.01356375579600109
934,-1.7278759594743864,-0.41887902047863906,0.3141592653589793,-1.3089969389957472,-0.9773843811168246,-0.7853981633974483,1.413716694115407,1.3788101090755203,-1.9896753472735356,-2.356194490192345,-0.8552113334772214,-0.6457718232379019,-0.002730296478547995,0.01594437610250178,0.016599067581897532,0.004517244503906692,0.009759757319351357,0.012341341494884351,0.002730296478547993,0.003330245211743346,-0.0070988936101817075,-0.012341341494884351,0.011450390143321281,0.013938819173669513,-0.017238413526944323,-0.007098893610181709,0.005393363996459629,-0.016858585998791042,-0.014469435263826855,-0.012341341494884351,0.017238413526944326,0.017132626378240118,-0.01594437610250178,-0.012341341494884351,-0.013172167071231651,-0.010503653641969144
935,0.3141592653589793,-1.6929693744344996,-1.8675022996339325,-1.2566370614359172,1.8849555921538759,0.0,-1.6580627893946132,-1.6755160819145563,-1.8151424220741028,-1.7976891295541593,-2.199114857512855,-2.2689280275926285,0.016599067581897532,-0.002127021299663459,-0.00510284888708041,0.005393363996459629,-0.0053933639964596275,0.017453292519943295,-0.0015211546729678054,-0.0018243658460705013,-0.004222333610880184,-0.003926136554133134,-0.010258787947169203,-0.01121876018005431,0.005393363996459629,-0.01732319832413999,-0.016690666644035845,-0.016599067581897532,0.016599067581897532,0.0,-0.01738687747261183,-0.017357681557350915,-0.016934855141545798,-0.01700596576337281,-0.014120010256431276,-0.013369997749032586
936,0.13962634015954636,-1.9373154697137058,-1.8849555921538759,2.443460952792061,2.9146998508305306,0.3141592653589793,-1.6580627893946132,-1.7627825445142729,-1.6406094968746698,-1.6755160819145563,-2.234021442552742,-2.286381320112572,0.01728343827690594,-0.006254700653186405,-0.0053933639964596275,-0.013369997749032582,-0.01700596576337281,0.016599067581897532,-0.0015211546729678054,-0.003330245211743344,-0.0012174801414159635,-0.0018243658460705013,-0.010745319822118566,-0.011450390143321287,0.002429028841963623,-0.016294052274549085,-0.016599067581897532,0.01121876018005431,0.003926136554133133,0.005393363996459629,-0.01738687747261183,-0.017132626378240118,-0.017410777176564127,-0.017357681557350915,-0.01375338219155908,-0.013172167071231648
937,0.13962634015954636,-1.8675022996339325,-1.9547687622336491,3.0892327760299634,2.897246558310587,0.0,-1.6406094968746698,-1.710422666954443,-2.2689280275926285,-1.4486232791552935,-1.7453292519943295,-2.321287905152458,0.01728343827690594,-0.00510284888708041,-0.006538118454787377,-0.017429373389126455,-0.016934855141545798,0.017453292519943295,-0.0012174801414159635,-0.002429028841963622,-0.01121876018005431,0.0021270212996634614,-0.003030732440376019,-0.011903116876292396,0.002429028841963623,-0.016690666644035845,-0.016182411033522703,0.0009134347536190508,0.004222333610880184,0.0,-0.017410777176564127,-0.01728343827690594,-0.013369997749032586,-0.01732319832413999,-0.017188137789230135,-0.012764530089902712
938,0.47123889803846897,-1.710422666954443,-1.6231562043547263,3.0019663134302466,-2.670353755551324,0.0,-1.6406094968746698,-1.6406094968746698,-1.5009831567151233,-2.251474735072685,-1.239183768915974,-1.7627825445142729,0.015550997503837517,-0.002429028841963622,-0.0009134347536190475,-0.01728343827690594,-0.015550997503837514,0.017453292519943295,-0.0012174801414159635,-0.0012174801414159635,0.0012174801414159657,-0.010983712873757915,0.005682236234918837,-0.003330245211743344,0.007923628993229551,-0.01728343827690594,-0.017429373389126455,0.0024290288419636283,-0.007923628993229551,0.0,-0.017410777176564127,-0.017410777176564127,-0.017410777176564127,-0.013563755796001092,-0.016502412282974995,-0.017132626378240118
939,0.0,-1.6755160819145563,-1.6231562043547263,2.9845130209103035,-2.356194490192345,0.0,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.605702911834783,-1.2740903539558606,-2.321287905152458,0.017453292519943295,-0.0018243658460705013,-0.0009134347536190475,-0.017238413526944323,-0.012341341494884351,0.017453292519943295,-0.0003046019547268499,-0.0003046019547268499,0.0006091111247475478,-0.0006091111247475418,0.005102848887080412,-0.011903116876292396,0.0,-0.017357681557350915,-0.017429373389126455,0.0027302964785479943,-0.012341341494884351,0.0,-0.017450634298955586,-0.017450634298955586,-0.01744266044571233,-0.01744266044571233,-0.016690666644035845,-0.012764530089902712
940,3.141592653589793,-1.6580627893946132,-1.5184364492350666,2.827433388230814,-1.8849555921538759,1.5707963267948966,-1.6231562043547263,-1.5882496193148399,-1.605702911834783,-2.2689280275926285,-1.3089969389957472,-1.7453292519943295,-0.017453292519943295,-0.0015211546729678054,0.0009134347536190536,-0.016599067581897532,-0.0053933639964596275,1.0687059409565499e-18,-0.0009134347536190475,-0.0003046019547268499,-0.0006091111247475418,-0.01121876018005431,0.004517244503906692,-0.003030732440376019,2.1374118819130998e-18,-0.01738687747261183,-0.017429373389126455,0.005393363996459631,-0.016599067581897532,0.017453292519943295,-0.017429373389126455,-0.017450634298955586,-0.01744266044571233,-0.013369997749032586,-0.016858585998791042,-0.017188137789230135
941,2.356194490192345,-1.7453292519943295,-1.43116998663535,2.548180707911721,-1.8325957145940461,0.0,-1.7278759594743864,-1.5882496193148399,-1.3962634015954636,-1.6406094968746698,-1.2740903539558606,-1.1868238913561442,-0.012341341494884351,-0.003030732440376019,0.0024290288419636275,-0.014469435263826854,-0.004517244503906693,0.017453292519943295,-0.002730296478547995,-0.0003046019547268499,0.003030732440376021,-0.0012174801414159635,0.005102848887080412,0.006538118454787376,0.012341341494884351,-0.017188137789230135,-0.01728343827690594,0.00975975731935136,-0.016858585998791042,0.0,-0.017238413526944323,-0.017450634298955586,-0.017188137789230135,-0.017410777176564127,-0.016690666644035845,-0.016182411033522703
942,0.7853981633974483,-1.8849555921538759,-1.5184364492350666,2.5830872929516078,-1.8675022996339325,0.0,-1.710422666954443,-1.6406094968746698,-1.413716694115407,-1.5009831567151233,-1.2566370614359172,-1.2740903539558606,0.012341341494884351,-0.0053933639964596275,0.0009134347536190536,-0.014801231493199101,-0.00510284888708041,0.017453292519943295,-0.002429028841963622,-0.0012174801414159635,0.002730296478547993,0.0012174801414159657,0.005393363996459629,0.005102848887080412,0.012341341494884351,-0.016599067581897532,-0.017429373389126455,0.00924883593061525,-0.016690666644035845,0.0,-0.01728343827690594,-0.017410777176564127,-0.017238413526944326,-0.017410777176564127,-0.016599067581897532,-0.016690666644035845
943,0.3141592653589793,-1.7453292519943295,-1.6580627893946132,2.548180707911721,-1.7278759594743864,-0.19198621771937624,-1.7278759594743864,-1.6580627893946132,-1.413716694115407,-1.4660765716752369,-1.2566370614359172,-2.199114857512855,0.016599067581897532,-0.003030732440376019,-0.0015211546729678054,-0.014469435263826854,-0.002730296478547995,0.017132626378240118,-0.002730296478547995,-0.0015211546729678054,0.002730296478547993,0.0018243658460705035,0.005393363996459629,-0.010258787947169203,0.005393363996459629,-0.017188137789230135,-0.01738687747261183,0.00975975731935136,-0.017238413526944323,-0.003330245211743344,-0.017238413526944323,-0.01738687747261183,-0.017238413526944326,-0.017357681557350912,-0.016599067581897532,-0.014120010256431276
944,3.141592653589793,-1.780235837034216,-1.5707963267948966,2.5307274153917776,-1.8675022996339325,0.0,-1.7627825445142729,-1.6406094968746698,-1.3962634015954636,-1.43116998663535,-2.1816615649929116,-2.199114857512855,-0.017453292519943295,-0.0036287435581583583,1.0687059409565499e-18,-0.014296900247285315,-0.00510284888708041,0.017453292519943295,-0.003330245211743344,-0.0012174801414159635,0.003030732440376021,0.0024290288419636275,-0.01001079732618144,-0.010258787947169203,2.1374118819130998e-18,-0.017071896203287813,-0.017453292519943295,0.01001079732618145,-0.016690666644035845,0.0,-0.017132626378240118,-0.017410777176564127,-0.017188137789230135,-0.01728343827690594,-0.014296900247285324,-0.014120010256431276
945,0.0,-1.8151424220741028,-1.5707963267948966,2.251474735072685,-1.7453292519943295,0.0,-1.7453292519943295,-1.6406094968746698,-1.361356816555577,-1.3962634015954636,-1.2566370614359172,-1.2566370614359172,0.017453292519943295,-0.004222333610880184,1.0687059409565499e-18,-0.010983712873757915,-0.003030732440376019,0.017453292519943295,-0.003030732440376019,-0.0012174801414159635,0.0036287435581583644,0.003030732440376021,0.005393363996459629,0.005393363996459629,0.0,-0.016934855141545798,-0.017453292519943295,0.013563755796001092,-0.017188137789230135,0.0,-0.017188137789230135,-0.017410777176564127,-0.01707189620328781,-0.017188137789230135,-0.016599067581897532,-0.016599067581897532
946,0.3141592653589793,-1.8151424220741028,-1.6580627893946132,2.321287905152458,-1.5707963267948966,0.0,-1.7278759594743864,-1.6755160819145563,-1.3089969389957472,-1.3788101090755203,-2.1816615649929116,-2.199114857512855,0.016599067581897532,-0.004222333610880184,-0.0015211546729678054,-0.011903116876292396,1.0687059409565499e-18,0.017453292519943295,-0.002730296478547995,-0.0018243658460705013,0.004517244503906692,0.003330245211743346,-0.01001079732618144,-0.010258787947169203,0.005393363996459629,-0.016934855141545798,-0.01738687747261183,0.012764530089902712,-0.017453292519943295,0.0,-0.017238413526944323,-0.017357681557350915,-0.016858585998791042,-0.017132626378240118,-0.014296900247285324,-0.014120010256431276
947,0.0,-1.8325957145940461,-1.5707963267948966,2.356194490192345,-1.6755160819145563,0.0,-1.7453292519943295,-1.6406094968746698,-1.2566370614359172,-1.2915436464758039,-2.2165681500327987,-1.2915436464758039,0.017453292519943295,-0.004517244503906693,1.0687059409565499e-18,-0.012341341494884351,-0.0018243658460705013,0.017453292519943295,-0.003030732440376019,-0.0012174801414159635,0.005393363996459629,0.00481077940049778,-0.010503653641969148,0.00481077940049778,0.0,-0.016858585998791042,-0.017453292519943295,0.012341341494884351,-0.017357681557350915,0.0,-0.017188137789230135,-0.017410777176564127,-0.016599067581897532,-0.016777181567428266,-0.013938819173669513,-0.016777181567428266
948,0.19198621771937624,-1.8325957145940461,-1.605702911834783,2.303834612632515,-1.8151424220741028,-0.13962634015954636,-1.7278759594743864,-1.6755160819145563,-1.2915436464758039,-1.3089969389957472,-2.1816615649929116,-2.2165681500327987,0.017132626378240118,-0.004517244503906693,-0.0006091111247475418,-0.011678532206828181,-0.004222333610880184,0.01728343827690594,-0.002730296478547995,-0.0018243658460705013,0.00481077940049778,0.004517244503906692,-0.01001079732618144,-0.010503653641969148,0.003330245211743344,-0.016858585998791042,-0.01744266044571233,0.01297032402373917,-0.016934855141545798,-0.002429028841963623,-0.017238413526944323,-0.017357681557350915,-0.016777181567428266,-0.016858585998791042,-0.014296900247285324,-0.013938819173669513
949,0.0,-1.780235837034216,-1.53588974175501,2.4085543677521746,-1.6929693744344996,0.0,-1.710422666954443,-1.6406094968746698,-1.3439035240356338,-1.2915436464758039,-2.1816615649929116,-2.251474735072685,0.017453292519943295,-0.0036287435581583583,0.0006091111247475478,-0.012970324023739169,-0.002127021299663459,0.017453292519943295,-0.002429028841963622,-0.0012174801414159635,0.003926136554133135,0.00481077940049778,-0.01001079732618144,-0.010983712873757915,0.0,-0.017071896203287813,-0.01744266044571233,0.011678532206828183,-0.01732319832413999,0.0,-0.01728343827690594,-0.017410777176564127,-0.01700596576337281,-0.016777181567428266,-0.014296900247285324,-0.013563755796001092
950,0.0,-1.7453292519943295,-1.605702911834783,2.356194490192345,-1.5707963267948966,0.0,-1.6929693744344996,-1.6580627893946132,-1.3264502315156903,-1.3264502315156903,-2.199114857512855,-1.2915436464758039,0.017453292519943295,-0.003030732440376019,-0.0006091111247475418,-0.012341341494884351,1.0687059409565499e-18,0.017453292519943295,-0.002127021299663459,-0.0015211546729678054,0.004222333610880187,0.004222333610880187,-0.010258787947169203,0.00481077940049778,0.0,-0.017188137789230135,-0.01744266044571233,0.012341341494884351,-0.017453292519943295,0.0,-0.01732319832413999,-0.01738687747261183,-0.016934855141545798,-0.016934855141545798,-0.014120010256431276,-0.016777181567428266
951,0.0,-1.8325957145940461,-1.7976891295541593,2.356194490192345,-1.2217304763960306,0.0,-1.6929693744344996,-1.6406094968746698,-1.3089969389957472,-1.4660765716752369,-2.0943951023931953,-2.0943951023931953,0.017453292519943295,-0.004517244503906693,-0.003926136554133134,-0.012341341494884351,0.00596937760917583,0.017453292519943295,-0.002127021299663459,-0.0012174801414159635,0.004517244503906692,0.0018243658460705035,-0.008726646259971644,-0.008726646259971644,0.0,-0.016858585998791042,-0.01700596576337281,0.012341341494884351,-0.016400730189408606,0.0,-0.01732319832413999,-0.017410777176564127,-0.016858585998791042,-0.017357681557350912,-0.015114994701951816,-0.015114994701951816
952,0.0,-1.8325957145940461,-1.7976891295541593,2.4958208303518914,-1.1519173063162575,-0.19198621771937624,-1.710422666954443,-1.6231562043547263,-1.3264502315156903,-1.413716694115407,-1.0821041362364843,-2.1467549799530254,0.017453292519943295,-0.004517244503906693,-0.003926136554133134,-0.013938819173669516,0.00709889361018171,0.017132626378240118,-0.002429028841963622,-0.0009134347536190475,0.004222333610880187,0.002730296478547993,0.008193824515097077,-0.009505744395896907,0.0,-0.016858585998791042,-0.01700596576337281,0.010503653641969143,-0.01594437610250178,-0.003330245211743344,-0.01728343827690594,-0.017429373389126455,-0.016934855141545798,-0.017238413526944326,-0.015410342617946646,-0.014637562750218465
953,0.0,-1.8325957145940461,-1.53588974175501,2.356194490192345,-1.710422666954443,-0.15707963267948966,-1.710422666954443,-1.6231562043547263,-1.2915436464758039,-1.413716694115407,-2.251474735072685,-2.1642082724729685,0.017453292519943295,-0.004517244503906693,0.0006091111247475478,-0.012341341494884351,-0.002429028841963622,0.017238413526944326,-0.002429028841963622,-0.0009134347536190475,0.00481077940049778,0.002730296478547993,-0.010983712873757915,-0.009759757319351357,0.0,-0.016858585998791042,-0.01744266044571233,0.012341341494884351,-0.01728343827690594,-0.002730296478547992,-0.01728343827690594,-0.017429373389126455,-0.016777181567428266,-0.017238413526944326,-0.013563755796001092,-0.014469435263826855
954,0.0,-1.8325957145940461,-1.53588974175501,2.443460952792061,-1.710422666954443,-0.13962634015954636,-1.710422666954443,-1.5882496193148399,-1.3788101090755203,-1.413716694115407,-2.2165681500327987,-2.286381320112572,0.017453292519943295,-0.004517244503906693,0.0006091111247475478,-0.013369997749032582,-0.002429028841963622,0.01728343827690594,-0.002429028841963622,-0.0003046019547268499,0.003330245211743346,0.002730296478547993,-0.010503653641969148,-0.011450390143321287,0.0,-0.016858585998791042,-0.01744266044571233,0.01121876018005431,-0.01728343827690594,-0.002429028841963623,-0.01728343827690594,-0.017450634298955586,-0.017132626378240118,-0.017238413526944326,-0.013938819173669513,-0.013172167071231648
955,0.0,-1.780235837034216,-1.4835298641951802,2.303834612632515,-1.8500490071139892,-0.13962634015954636,-1.6929693744344996,-1.5707963267948966,-1.3788101090755203,-1.413716694115407,-2.2689280275926285,-2.321287905152458,0.017453292519943295,-0.0036287435581583583,0.001521154672967804,-0.011678532206828181,-0.0048107794004977784,0.01728343827690594,-0.002127021299663459,1.0687059409565499e-18,0.003330245211743346,0.002730296478547993,-0.01121876018005431,-0.011903116876292396,0.0,-0.017071896203287813,-0.01738687747261183,0.01297032402373917,-0.016777181567428266,-0.002429028841963623,-0.01732319832413999,-0.017453292519943295,-0.017132626378240118,-0.017238413526944326,-0.013369997749032586,-0.012764530089902712
956,1.5707963267948966,-1.6929693744344996,-1.5009831567151233,2.2165681500327987,-1.7278759594743864,0.0,-1.710422666954443,-1.5707963267948966,-1.4835298641951802,-1.3788101090755203,-2.1467549799530254,-1.2042771838760873,1.0687059409565499e-18,-0.002127021299663459,0.0012174801414159657,-0.010503653641969148,-0.002730296478547995,0.017453292519943295,-0.002429028841963622,1.0687059409565499e-18,0.001521154672967804,0.003330245211743346,-0.009505744395896907,0.006254700653186407,0.017453292519943295,-0.01732319832413999,-0.017410777176564127,0.013938819173669513,-0.017238413526944323,0.0,-0.01728343827690594,-0.017453292519943295,-0.01738687747261183,-0.017132626378240118,-0.014637562750218465,-0.016294052274549085
957,0.47123889803846897,-1.6406094968746698,-1.53588974175501,2.2165681500327987,-1.5707963267948966,-0.13962634015954636,-1.710422666954443,-1.5882496193148399,-1.3439035240356338,-1.413716694115407,-2.1642082724729685,-2.234021442552742,0.015550997503837517,-0.0012174801414159635,0.0006091111247475478,-0.010503653641969148,1.0687059409565499e-18,0.01728343827690594,-0.002429028841963622,-0.0003046019547268499,0.003926136554133135,0.002730296478547993,-0.009759757319351357,-0.010745319822118566,0.007923628993229551,-0.017410777176564127,-0.01744266044571233,0.013938819173669513,-0.017453292519943295,-0.002429028841963623,-0.01728343827690594,-0.017450634298955586,-0.01700596576337281,-0.017238413526944326,-0.014469435263826855,-0.01375338219155908
958,0.7853981633974483,-1.6406094968746698,-1.53588974175501,2.1816615649929116,-1.5707963267948966,-0.15707963267948966,-1.6929693744344996,-1.5707963267948966,-1.3264502315156903,-1.4660765716752369,-2.1642082724729685,-2.0943951023931953,0.012341341494884351,-0.0012174801414159635,0.0006091111247475478,-0.01001079732618144,1.0687059409565499e-18,0.017238413526944326,-0.002127021299663459,1.0687059409565499e-18,0.004222333610880187,0.0018243658460705035,-0.009759757319351357,-0.008726646259971644,0.012341341494884351,-0.017410777176564127,-0.01744266044571233,0.014296900247285324,-0.017453292519943295,-0.002730296478547992,-0.01732319832413999,-0.017453292519943295,-0.016934855141545798,-0.017357681557350912,-0.014469435263826855,-0.015114994701951816
959,0.3141592653589793,-1.7453292519943295,-1.5707963267948966,2.4085543677521746,-1.5707963267948966,-0.13962634015954636,-1.6929693744344996,-1.5882496193148399,-1.3089969389957472,-1.4660765716752369,-2.1467549799530254,-2.111848394913139,0.016599067581897532,-0.003030732440376019,1.0687059409565499e-18,-0.012970324023739169,1.0687059409565499e-18,0.01728343827690594,-0.002127021299663459,-0.0003046019547268499,0.004517244503906692,0.0018243658460705035,-0.009505744395896907,-0.008989110180313644,0.005393363996459629,-0.017188137789230135,-0.017453292519943295,0.011678532206828183,-0.017453292519943295,-0.002429028841963623,-0.01732319832413999,-0.017450634298955586,-0.016858585998791042,-0.017357681557350912,-0.014637562750218465,-0.014960391637684162
960,0.3141592653589793,-1.7453292519943295,-1.53588974175501,2.443460952792061,-1.710422666954443,-0.13962634015954636,-1.6929693744344996,-1.5882496193148399,-1.3439035240356338,-1.43116998663535,-2.129301687433082,-2.129301687433082,0.016599067581897532,-0.003030732440376019,0.0006091111247475478,-0.013369997749032582,-0.002429028841963622,0.01728343827690594,-0.002127021299663459,-0.0003046019547268499,0.003926136554133135,0.0024290288419636275,-0.009248835930615247,-0.009248835930615247,0.005393363996459629,-0.017188137789230135,-0.01744266044571233,0.01121876018005431,-0.01728343827690594,-0.002429028841963623,-0.01732319832413999,-0.017450634298955586,-0.01700596576337281,-0.01728343827690594,-0.014801231493199103,-0.014801231493199103
961,0.0,-1.780235837034216,-1.53588974175501,2.443460952792061,-1.710422666954443,0.0,-1.7278759594743864,-1.6231562043547263,-1.361356816555577,-1.3962634015954636,-2.076941809873252,-1.2217304763960306,0.017453292519943295,-0.0036287435581583583,0.0006091111247475478,-0.013369997749032582,-0.002429028841963622,0.017453292519943295,-0.002730296478547995,-0.0009134347536190475,0.0036287435581583644,0.003030732440376021,-0.008461524118641943,0.00596937760917583,0.0,-0.017071896203287813,-0.01744266044571233,0.01121876018005431,-0.01728343827690594,0.0,-0.017238413526944323,-0.017429373389126455,-0.01707189620328781,-0.017188137789230135,-0.015264993592411012,-0.016400730189408606
962,3.141592653589793,-1.7278759594743864,-1.413716694115407,2.286381320112572,-1.710422666954443,-0.13962634015954636,-1.7278759594743864,-1.5009831567151233,-1.361356816555577,-1.43116998663535,-2.129301687433082,-1.2566370614359172,-0.017453292519943295,-0.002730296478547995,0.002730296478547993,-0.011450390143321287,-0.002429028841963622,0.01728343827690594,-0.002730296478547995,0.0012174801414159657,0.0036287435581583644,0.0024290288419636275,-0.009248835930615247,0.005393363996459629,2.1374118819130998e-18,-0.017238413526944323,-0.017238413526944326,0.013172167071231648,-0.01728343827690594,-0.002429028841963623,-0.017238413526944323,-0.017410777176564127,-0.01707189620328781,-0.01728343827690594,-0.014801231493199103,-0.016599067581897532
963,3.141592653589793,-1.6755160819145563,-1.3962634015954636,2.426007660272118,2.4085543677521746,0.0,-1.710422666954443,-1.4835298641951802,-1.361356816555577,-1.361356816555577,-2.1642082724729685,-1.2217304763960306,-0.017453292519943295,-0.0018243658460705013,0.003030732440376021,-0.013172167071231651,-0.012970324023739169,0.017453292519943295,-0.002429028841963622,0.001521154672967804,0.0036287435581583644,0.0036287435581583644,-0.009759757319351357,0.00596937760917583,2.1374118819130998e-18,-0.017357681557350915,-0.017188137789230135,0.011450390143321281,0.011678532206828183,0.0,-0.01728343827690594,-0.01738687747261183,-0.01707189620328781,-0.01707189620328781,-0.014469435263826855,-0.016400730189408606
964,-3.01941960595019,-1.9722220547535922,-1.7976891295541593,2.356194490192345,2.356194490192345,0.0,-1.6580627893946132,-1.4660765716752369,-1.3089969389957472,-1.3962634015954636,-2.1816615649929116,-2.1467549799530254,-0.01732319832413999,-0.006819544682170842,-0.003926136554133134,-0.012341341494884351,-0.012341341494884351,0.017453292519943295,-0.0015211546729678054,0.0018243658460705035,0.004517244503906692,0.003030732440376021,-0.01001079732618144,-0.009505744395896907,-0.0021270212996634627,-0.016065840473332975,-0.01700596576337281,0.012341341494884351,0.012341341494884351,0.0,-0.01738687747261183,-0.017357681557350912,-0.016858585998791042,-0.017188137789230135,-0.014296900247285324,-0.014637562750218465
965,2.670353755551324,-1.9547687622336491,-1.7976891295541593,2.6354471705114375,2.6354471705114375,-0.3141592653589793,-1.6580627893946132,-1.5533430342749535,-1.361356816555577,-1.361356816555577,-2.1467549799530254,-1.1868238913561442,-0.015550997503837514,-0.006538118454787377,-0.003926136554133134,-0.01526499359241101,-0.01526499359241101,0.016599067581897532,-0.0015211546729678054,0.0003046019547268482,0.0036287435581583644,0.0036287435581583644,-0.009505744395896907,0.006538118454787376,0.007923628993229551,-0.016182411033522703,-0.01700596576337281,0.008461524118641947,0.008461524118641947,-0.005393363996459629,-0.01738687747261183,-0.017450634298955586,-0.01707189620328781,-0.01707189620328781,-0.014637562750218465,-0.016182411033522703
966,-0.7853981633974483,-1.8675022996339325,-1.53588974175501,2.426007660272118,2.321287905152458,-0.19198621771937624,-1.605702911834783,-1.53588974175501,-1.9896753472735356,-1.3089969389957472,-1.5882496193148399,-2.0420352248333655,0.012341341494884351,-0.00510284888708041,0.0006091111247475478,-0.013172167071231651,-0.011903116876292396,0.017132626378240118,-0.0006091111247475418,0.0006091111247475478,-0.0070988936101817075,0.004517244503906692,-0.0003046019547268499,-0.007923628993229551,-0.012341341494884351,-0.016690666644035845,-0.01744266044571233,0.011450390143321281,0.012764530089902712,-0.003330245211743344,-0.01744266044571233,-0.01744266044571233,-0.01594437610250178,-0.016858585998791042,-0.017450634298955586,-0.015550997503837517
967,0.7853981633974483,-2.199114857512855,-1.7278759594743864,3.0019663134302466,2.9321531433504737,-0.47123889803846897,-1.5707963267948966,-1.5882496193148399,-1.9198621771937625,-1.413716694115407,-1.605702911834783,-2.0420352248333655,0.012341341494884351,-0.010258787947169203,-0.002730296478547995,-0.01728343827690594,-0.017071896203287813,0.015550997503837517,1.0687059409565499e-18,-0.0003046019547268499,-0.0059693776091758275,0.002730296478547993,-0.0006091111247475418,-0.007923628993229551,0.012341341494884351,-0.014120010256431276,-0.017238413526944323,0.0024290288419636283,0.003628743558158362,-0.007923628993229551,-0.017453292519943295,-0.017450634298955586,-0.016400730189408606,-0.017238413526944326,-0.01744266044571233,-0.015550997503837517
968,-0.7853981633974483,-1.710422666954443,-1.5533430342749535,2.6529004630313806,2.0943951023931953,-0.40142572795869574,-1.6231562043547263,-1.4835298641951802,-1.3264502315156903,-1.413716694115407,-2.1467549799530254,-2.076941809873252,0.012341341494884351,-0.002429028841963622,0.0003046019547268482,-0.015410342617946644,-0.008726646259971644,0.016065840473332975,-0.0009134347536190475,0.001521154672967804,0.004222333610880187,0.002730296478547993,-0.009505744395896907,-0.008461524118641943,-0.012341341494884351,-0.01728343827690594,-0.017450634298955586,0.008193824515097082,0.015114994701951816,-0.006819544682170843,-0.017429373389126455,-0.01738687747261183,-0.016934855141545798,-0.017238413526944326,-0.014637562750218465,-0.015264993592411012
969,1.3788101090755203,-1.5009831567151233,-1.605702911834783,2.0420352248333655,1.902408884673819,-0.19198621771937624,-1.5533430342749535,-1.4660765716752369,-1.3962634015954636,-1.8849555921538759,-2.0245819323134224,-1.5533430342749535,0.003330245211743346,0.0012174801414159657,-0.0006091111247475418,-0.007923628993229551,-0.005682236234918831,0.017132626378240118,0.0003046019547268482,0.0018243658460705035,0.003030732440376021,-0.0053933639964596275,-0.007651019857212771,0.0003046019547268482,0.017132626378240118,-0.017410777176564127,-0.01744266044571233,0.015550997503837517,0.016502412282974995,-0.003330245211743344,-0.017450634298955586,-0.017357681557350912,-0.017188137789230135,-0.016599067581897532,-0.015686915405242818,-0.017450634298955586
970,-2.670353755551324,-1.9547687622336491,-2.007128639793479,2.827433388230814,2.740166925631097,3.141592653589793,-1.5882496193148399,-1.6929693744344996,-1.4486232791552935,-1.780235837034216,-1.1344640137963142,-1.605702911834783,-0.015550997503837514,-0.006538118454787377,-0.0073760801464303844,-0.016599067581897532,-0.016065840473332975,-0.017453292519943295,-0.0003046019547268499,-0.002127021299663459,0.0021270212996634614,-0.0036287435581583583,0.007376080146430387,-0.0006091111247475418,-0.007923628993229551,-0.016182411033522703,-0.015818054920253125,0.005393363996459631,0.006819544682170851,2.1374118819130998e-18,-0.017450634298955586,-0.01732319832413999,-0.01732319832413999,-0.017071896203287813,-0.015818054920253125,-0.01744266044571233
