,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
143,152.0,-82.0,-96.0,-90.0,-27.0,118.0,-94.0,-85.0,-112.0,-97.0,-78.0,-77.0,-0.8829475928589268,0.1391731009600657,-0.10452846326765333,6.123233995736766e-17,0.8910065241883679,-0.46947156278589053,-0.06975647374412533,0.08715574274765814,-0.37460659341591207,-0.12186934340514737,0.20791169081775945,0.22495105434386492,0.4694715627858911,-0.9902680687415703,-0.9945218953682734,-1.0,-0.45399049973954675,0.8829475928589271,-0.9975640502598242,-0.9961946980917455,-0.9271838545667874,-0.9925461516413221,-0.9781476007338056,-0.9743700647852352
144,143.0,-78.0,-93.0,114.0,0.0,176.0,-93.0,-85.0,-106.0,-96.0,-76.0,-74.0,-0.7986355100472929,0.20791169081775945,-0.05233595624294362,-0.4067366430758001,1.0,-0.9975640502598242,-0.05233595624294362,0.08715574274765814,-0.27563735581699905,-0.10452846326765333,0.2419218955996679,0.27563735581699916,0.6018150231520482,-0.9781476007338056,-0.9986295347545738,0.913545457642601,0.0,0.06975647374412552,-0.9986295347545738,-0.9961946980917455,-0.9612616959383189,-0.9945218953682734,-0.9702957262759965,-0.9612616959383189
145,177.0,-76.0,-105.0,-94.0,68.0,-165.0,-93.0,-85.0,-105.0,-97.0,-77.0,-80.0,-0.9986295347545738,0.2419218955996679,-0.25881904510252085,-0.06975647374412533,0.37460659341591196,-0.9659258262890682,-0.05233595624294362,0.08715574274765814,-0.25881904510252085,-0.12186934340514737,0.22495105434386492,0.17364817766693041,0.05233595624294381,-0.9702957262759965,-0.9659258262890683,-0.9975640502598242,0.9271838545667874,-0.258819045102521,-0.9986295347545738,-0.9961946980917455,-0.9659258262890683,-0.9925461516413221,-0.9743700647852352,-0.984807753012208
146,172.0,-76.0,-108.0,-90.0,72.0,176.0,-91.0,-89.0,-110.0,-99.0,-80.0,-74.0,-0.9902680687415703,0.2419218955996679,-0.30901699437494734,6.123233995736766e-17,0.30901699437494745,-0.9975640502598242,-0.017452406437283477,0.017452406437283376,-0.3420201433256687,-0.15643446504023104,0.17364817766693041,0.27563735581699916,0.13917310096006574,-0.9702957262759965,-0.9510565162951536,-1.0,0.9510565162951535,0.06975647374412552,-0.9998476951563913,-0.9998476951563913,-0.9396926207859084,-0.9876883405951377,-0.984807753012208,-0.9612616959383189
147,176.0,-73.0,-100.0,-94.0,81.0,120.0,-91.0,-87.0,-108.0,-96.0,-82.0,-76.0,-0.9975640502598242,0.29237170472273677,-0.1736481776669303,-0.06975647374412533,0.15643446504023092,-0.4999999999999998,-0.017452406437283477,0.052335956242943966,-0.30901699437494734,-0.10452846326765333,0.1391731009600657,0.2419218955996679,0.06975647374412552,-0.9563047559630354,-0.984807753012208,-0.9975640502598242,0.9876883405951378,0.8660254037844387,-0.9998476951563913,-0.9986295347545738,-0.9510565162951536,-0.9945218953682734,-0.9902680687415703,-0.9702957262759965
148,-176.0,-72.0,-101.0,-94.0,75.0,176.0,-89.0,-88.0,-110.0,-97.0,-80.0,-75.0,-0.9975640502598242,0.30901699437494745,-0.1908089953765448,-0.06975647374412533,0.25881904510252074,-0.9975640502598242,0.017452406437283376,0.03489949670250108,-0.3420201433256687,-0.12186934340514737,0.17364817766693041,0.25881904510252074,-0.06975647374412552,-0.9510565162951535,-0.981627183447664,-0.9975640502598242,0.9659258262890683,0.06975647374412552,-0.9998476951563913,-0.9993908270190958,-0.9396926207859084,-0.9925461516413221,-0.984807753012208,-0.9659258262890683
149,180.0,-72.0,-94.0,-94.0,77.0,135.0,-89.0,-86.0,-111.0,-95.0,-81.0,-75.0,-1.0,0.30901699437494745,-0.06975647374412533,-0.06975647374412533,0.22495105434386492,-0.7071067811865475,0.017452406437283376,0.06975647374412546,-0.35836794954530027,-0.08715574274765824,0.15643446504023092,0.25881904510252074,1.2246467991473532e-16,-0.9510565162951535,-0.9975640502598242,-0.9975640502598242,0.9743700647852352,0.7071067811865476,-0.9998476951563913,-0.9975640502598242,-0.9335804264972017,-0.9961946980917455,-0.9876883405951378,-0.9659258262890683
150,-176.0,-74.0,-99.0,-90.0,-84.0,180.0,-91.0,-88.0,-105.0,-93.0,-81.0,-75.0,-0.9975640502598242,0.27563735581699916,-0.15643446504023104,6.123233995736766e-17,0.10452846326765346,-1.0,-0.017452406437283477,0.03489949670250108,-0.25881904510252085,-0.05233595624294362,0.15643446504023092,0.25881904510252074,-0.06975647374412552,-0.9612616959383189,-0.9876883405951377,-1.0,-0.9945218953682733,1.2246467991473532e-16,-0.9998476951563913,-0.9993908270190958,-0.9659258262890683,-0.9986295347545738,-0.9876883405951378,-0.9659258262890683
151,97.0,68.0,-96.0,-107.0,-86.0,180.0,50.0,-87.0,-105.0,-95.0,-81.0,-75.0,-0.12186934340514737,0.37460659341591196,-0.10452846326765333,-0.29237170472273666,0.06975647374412546,-1.0,0.6427876096865394,0.052335956242943966,-0.25881904510252085,-0.08715574274765824,0.15643446504023092,0.25881904510252074,0.9925461516413221,0.9271838545667874,-0.9945218953682734,-0.9563047559630355,-0.9975640502598242,1.2246467991473532e-16,0.766044443118978,-0.9986295347545738,-0.9659258262890683,-0.9961946980917455,-0.9876883405951378,-0.9659258262890683
152,-177.0,-83.0,-103.0,-105.0,59.0,-176.0,-93.0,-86.0,-103.0,-93.0,-80.0,-76.0,-0.9986295347545738,0.12186934340514749,-0.2249510543438648,-0.25881904510252085,0.5150380749100543,-0.9975640502598242,-0.05233595624294362,0.06975647374412546,-0.2249510543438648,-0.05233595624294362,0.17364817766693041,0.2419218955996679,-0.05233595624294381,-0.992546151641322,-0.9743700647852352,-0.9659258262890683,0.8571673007021122,-0.06975647374412552,-0.9986295347545738,-0.9975640502598242,-0.9743700647852352,-0.9986295347545738,-0.984807753012208,-0.9702957262759965
153,-177.0,-87.0,-112.0,-104.0,37.0,180.0,-96.0,-89.0,-106.0,-96.0,-77.0,-73.0,-0.9986295347545738,0.052335956242943966,-0.37460659341591207,-0.24192189559966779,0.7986355100472928,-1.0,-0.10452846326765333,0.017452406437283376,-0.27563735581699905,-0.10452846326765333,0.22495105434386492,0.29237170472273677,-0.05233595624294381,-0.9986295347545738,-0.9271838545667874,-0.9702957262759965,0.6018150231520483,1.2246467991473532e-16,-0.9945218953682734,-0.9998476951563913,-0.9612616959383189,-0.9945218953682734,-0.9743700647852352,-0.9563047559630354
154,-177.0,-85.0,-110.0,-107.0,45.0,118.0,-95.0,-87.0,-107.0,-94.0,-78.0,-74.0,-0.9986295347545738,0.08715574274765814,-0.3420201433256687,-0.29237170472273666,0.7071067811865476,-0.46947156278589053,-0.08715574274765824,0.052335956242943966,-0.29237170472273666,-0.06975647374412533,0.20791169081775945,0.27563735581699916,-0.05233595624294381,-0.9961946980917455,-0.9396926207859084,-0.9563047559630355,0.7071067811865476,0.8829475928589271,-0.9961946980917455,-0.9986295347545738,-0.9563047559630355,-0.9975640502598242,-0.9781476007338056,-0.9612616959383189
155,-177.0,-88.0,-97.0,-84.0,83.0,175.0,-96.0,-89.0,-106.0,-95.0,-78.0,-74.0,-0.9986295347545738,0.03489949670250108,-0.12186934340514737,0.10452846326765346,0.12186934340514749,-0.9961946980917455,-0.10452846326765333,0.017452406437283376,-0.27563735581699905,-0.08715574274765824,0.20791169081775945,0.27563735581699916,-0.05233595624294381,-0.9993908270190958,-0.9925461516413221,-0.9945218953682733,0.992546151641322,0.08715574274765864,-0.9945218953682734,-0.9998476951563913,-0.9612616959383189,-0.9961946980917455,-0.9781476007338056,-0.9612616959383189
156,-177.0,-87.0,-96.0,-90.0,83.0,176.0,-95.0,-89.0,-106.0,-93.0,-80.0,-73.0,-0.9986295347545738,0.052335956242943966,-0.10452846326765333,6.123233995736766e-17,0.12186934340514749,-0.9975640502598242,-0.08715574274765824,0.017452406437283376,-0.27563735581699905,-0.05233595624294362,0.17364817766693041,0.29237170472273677,-0.05233595624294381,-0.9986295347545738,-0.9945218953682734,-1.0,0.992546151641322,0.06975647374412552,-0.9961946980917455,-0.9998476951563913,-0.9612616959383189,-0.9986295347545738,-0.984807753012208,-0.9563047559630354
157,-174.0,66.0,93.0,-106.0,83.0,176.0,39.0,72.0,-105.0,-93.0,-79.0,-73.0,-0.9945218953682733,0.4067366430758002,-0.05233595624294362,-0.27563735581699905,0.12186934340514749,-0.9975640502598242,0.7771459614569709,0.30901699437494745,-0.25881904510252085,-0.05233595624294362,0.19080899537654492,0.29237170472273677,-0.10452846326765373,0.9135454576426009,0.9986295347545738,-0.9612616959383189,0.992546151641322,0.06975647374412552,0.6293203910498374,0.9510565162951535,-0.9659258262890683,-0.9986295347545738,-0.981627183447664,-0.9563047559630354
158,-167.0,67.0,-96.0,-103.0,89.0,180.0,-67.0,-68.0,-105.0,-90.0,-81.0,-78.0,-0.9743700647852352,0.39073112848927394,-0.10452846326765333,-0.2249510543438648,0.017452406437283376,-1.0,0.39073112848927394,0.37460659341591196,-0.25881904510252085,6.123233995736766e-17,0.15643446504023092,0.20791169081775945,-0.22495105434386478,0.9205048534524403,-0.9945218953682734,-0.9743700647852352,0.9998476951563913,1.2246467991473532e-16,-0.9205048534524403,-0.9271838545667874,-0.9659258262890683,-1.0,-0.9876883405951378,-0.9781476007338056
