,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
411,166.0,32.0,106.0,-104.0,-85.0,169.0,-93.0,-96.0,-92.0,-82.0,-82.0,-83.0,-0.9702957262759965,0.848048096156426,-0.27563735581699905,-0.24192189559966779,0.08715574274765814,-0.981627183447664,-0.05233595624294362,-0.10452846326765333,-0.03489949670250073,0.1391731009600657,0.1391731009600657,0.12186934340514749,0.24192189559966773,0.5299192642332049,0.9612616959383189,-0.9702957262759965,-0.9961946980917455,0.19080899537654497,-0.9986295347545738,-0.9945218953682734,-0.9993908270190958,-0.9902680687415703,-0.9902680687415703,-0.992546151641322
412,180.0,40.0,104.0,-132.0,-92.0,169.0,-97.0,-97.0,-94.0,-84.0,-81.0,-81.0,-1.0,0.766044443118978,-0.24192189559966779,-0.6691306063588582,-0.03489949670250073,-0.981627183447664,-0.12186934340514737,-0.12186934340514737,-0.06975647374412533,0.10452846326765346,0.15643446504023092,0.15643446504023092,1.2246467991473532e-16,0.6427876096865393,0.9702957262759965,-0.7431448254773942,-0.9993908270190958,0.19080899537654497,-0.9925461516413221,-0.9925461516413221,-0.9975640502598242,-0.9945218953682733,-0.9876883405951378,-0.9876883405951378
413,180.0,49.0,106.0,-130.0,-87.0,166.0,-102.0,-103.0,-90.0,-82.0,-80.0,-82.0,-1.0,0.6560590289905073,-0.27563735581699905,-0.6427876096865394,0.052335956242943966,-0.9702957262759965,-0.20791169081775912,-0.2249510543438648,6.123233995736766e-17,0.1391731009600657,0.17364817766693041,0.1391731009600657,1.2246467991473532e-16,0.754709580222772,0.9612616959383189,-0.766044443118978,-0.9986295347545738,0.24192189559966773,-0.9781476007338057,-0.9743700647852352,-1.0,-0.9902680687415703,-0.984807753012208,-0.9902680687415703
414,-166.0,66.0,169.0,-135.0,-79.0,180.0,-131.0,-132.0,-90.0,-81.0,-78.0,-81.0,-0.9702957262759965,0.4067366430758002,-0.981627183447664,-0.7071067811865475,0.19080899537654492,-1.0,-0.6560590289905075,-0.6691306063588582,6.123233995736766e-17,0.15643446504023092,0.20791169081775945,0.15643446504023092,-0.24192189559966773,0.9135454576426009,0.19080899537654497,-0.7071067811865476,-0.981627183447664,1.2246467991473532e-16,-0.7547095802227718,-0.7431448254773942,-1.0,-0.9876883405951378,-0.9781476007338056,-0.9876883405951378
415,171.0,42.0,100.0,-124.0,-84.0,166.0,-97.0,-90.0,-90.0,-81.0,-78.0,-81.0,-0.9876883405951377,0.7431448254773942,-0.1736481776669303,-0.5591929034707467,0.10452846326765346,-0.9702957262759965,-0.12186934340514737,6.123233995736766e-17,6.123233995736766e-17,0.15643446504023092,0.20791169081775945,0.15643446504023092,0.15643446504023098,0.6691306063588582,0.984807753012208,-0.8290375725550417,-0.9945218953682733,0.24192189559966773,-0.9925461516413221,-1.0,-1.0,-0.9876883405951378,-0.9781476007338056,-0.9876883405951378
416,158.0,-30.0,-95.0,45.0,50.0,180.0,-85.0,-81.0,-90.0,-83.0,-80.0,-80.0,-0.9271838545667873,0.8660254037844387,-0.08715574274765824,0.7071067811865476,0.6427876096865394,-1.0,0.08715574274765814,0.15643446504023092,6.123233995736766e-17,0.12186934340514749,0.17364817766693041,0.17364817766693041,0.37460659341591224,-0.49999999999999994,-0.9961946980917455,0.7071067811865476,0.766044443118978,1.2246467991473532e-16,-0.9961946980917455,-0.9876883405951378,-1.0,-0.992546151641322,-0.984807753012208,-0.984807753012208
417,180.0,-122.0,-117.0,56.0,27.0,180.0,-96.0,-90.0,-90.0,-79.0,-80.0,-80.0,-1.0,-0.5299192642332048,-0.45399049973954675,0.5591929034707468,0.8910065241883679,-1.0,-0.10452846326765333,6.123233995736766e-17,6.123233995736766e-17,0.19080899537654492,0.17364817766693041,0.17364817766693041,1.2246467991473532e-16,-0.8480480961564261,-0.8910065241883679,0.8290375725550417,0.45399049973954675,1.2246467991473532e-16,-0.9945218953682734,-1.0,-1.0,-0.981627183447664,-0.984807753012208,-0.984807753012208
418,180.0,-94.0,-106.0,45.0,14.0,180.0,-81.0,-90.0,-90.0,-78.0,-78.0,-81.0,-1.0,-0.06975647374412533,-0.27563735581699905,0.7071067811865476,0.9702957262759965,-1.0,0.15643446504023092,6.123233995736766e-17,6.123233995736766e-17,0.20791169081775945,0.20791169081775945,0.15643446504023092,1.2246467991473532e-16,-0.9975640502598242,-0.9612616959383189,0.7071067811865476,0.24192189559966773,1.2246467991473532e-16,-0.9876883405951378,-1.0,-1.0,-0.9781476007338056,-0.9781476007338056,-0.9876883405951378
419,117.0,-94.0,-97.0,63.0,34.0,180.0,-81.0,-87.0,-90.0,-81.0,-78.0,-81.0,-0.45399049973954675,-0.06975647374412533,-0.12186934340514737,0.4539904997395468,0.8290375725550417,-1.0,0.15643446504023092,0.052335956242943966,6.123233995736766e-17,0.15643446504023092,0.20791169081775945,0.15643446504023092,0.8910065241883679,-0.9975640502598242,-0.9925461516413221,0.8910065241883678,0.5591929034707469,1.2246467991473532e-16,-0.9876883405951378,-0.9986295347545738,-1.0,-0.9876883405951378,-0.9781476007338056,-0.9876883405951378
420,180.0,-94.0,-98.0,-45.0,-27.0,180.0,-81.0,-84.0,-93.0,-80.0,-76.0,-79.0,-1.0,-0.06975647374412533,-0.13917310096006535,0.7071067811865476,0.8910065241883679,-1.0,0.15643446504023092,0.10452846326765346,-0.05233595624294362,0.17364817766693041,0.2419218955996679,0.19080899537654492,1.2246467991473532e-16,-0.9975640502598242,-0.9902680687415704,-0.7071067811865476,-0.45399049973954675,1.2246467991473532e-16,-0.9876883405951378,-0.9945218953682733,-0.9986295347545738,-0.984807753012208,-0.9702957262759965,-0.981627183447664
421,166.0,-97.0,-101.0,0.0,-14.0,180.0,-83.0,-87.0,-93.0,-80.0,-77.0,-82.0,-0.9702957262759965,-0.12186934340514737,-0.1908089953765448,1.0,0.9702957262759965,-1.0,0.12186934340514749,0.052335956242943966,-0.05233595624294362,0.17364817766693041,0.22495105434386492,0.1391731009600657,0.24192189559966773,-0.9925461516413221,-0.981627183447664,0.0,-0.24192189559966773,1.2246467991473532e-16,-0.992546151641322,-0.9986295347545738,-0.9986295347545738,-0.984807753012208,-0.9743700647852352,-0.9902680687415703
422,180.0,-94.0,-102.0,-79.0,45.0,180.0,-84.0,-87.0,-90.0,-75.0,-79.0,-82.0,-1.0,-0.06975647374412533,-0.20791169081775912,0.19080899537654492,0.7071067811865476,-1.0,0.10452846326765346,0.052335956242943966,6.123233995736766e-17,0.25881904510252074,0.19080899537654492,0.1391731009600657,1.2246467991473532e-16,-0.9975640502598242,-0.9781476007338057,-0.981627183447664,0.7071067811865476,1.2246467991473532e-16,-0.9945218953682733,-0.9986295347545738,-1.0,-0.9659258262890683,-0.981627183447664,-0.9902680687415703
423,180.0,-99.0,-107.0,79.0,51.0,180.0,-77.0,-86.0,-90.0,-77.0,-76.0,-81.0,-1.0,-0.15643446504023104,-0.29237170472273666,0.19080899537654492,0.6293203910498375,-1.0,0.22495105434386492,0.06975647374412546,6.123233995736766e-17,0.22495105434386492,0.2419218955996679,0.15643446504023092,1.2246467991473532e-16,-0.9876883405951377,-0.9563047559630355,0.981627183447664,0.7771459614569708,1.2246467991473532e-16,-0.9743700647852352,-0.9975640502598242,-1.0,-0.9743700647852352,-0.9702957262759965,-0.9876883405951378
424,180.0,-99.0,-107.0,79.0,45.0,180.0,-82.0,-86.0,-93.0,-77.0,-77.0,-81.0,-1.0,-0.15643446504023104,-0.29237170472273666,0.19080899537654492,0.7071067811865476,-1.0,0.1391731009600657,0.06975647374412546,-0.05233595624294362,0.22495105434386492,0.22495105434386492,0.15643446504023092,1.2246467991473532e-16,-0.9876883405951377,-0.9563047559630355,0.981627183447664,0.7071067811865476,1.2246467991473532e-16,-0.9902680687415703,-0.9975640502598242,-0.9986295347545738,-0.9743700647852352,-0.9743700647852352,-0.9876883405951378
425,180.0,59.0,-113.0,-120.0,60.0,180.0,-79.0,-90.0,-92.0,-80.0,-79.0,-78.0,-1.0,0.5150380749100543,-0.3907311284892736,-0.4999999999999998,0.5000000000000001,-1.0,0.19080899537654492,6.123233995736766e-17,-0.03489949670250073,0.17364817766693041,0.19080899537654492,0.20791169081775945,1.2246467991473532e-16,0.8571673007021122,-0.9205048534524404,-0.8660254037844387,0.8660254037844386,1.2246467991473532e-16,-0.981627183447664,-1.0,-0.9993908270190958,-0.984807753012208,-0.981627183447664,-0.9781476007338056
426,153.0,55.0,87.0,-128.0,-93.0,180.0,22.0,27.0,-94.0,-84.0,-78.0,-81.0,-0.8910065241883678,0.573576436351046,0.052335956242943966,-0.6156614753256583,-0.05233595624294362,-1.0,0.9271838545667874,0.8910065241883679,-0.06975647374412533,0.10452846326765346,0.20791169081775945,0.15643446504023092,0.45399049973954686,0.8191520442889918,0.9986295347545738,-0.788010753606722,-0.9986295347545738,1.2246467991473532e-16,0.374606593415912,0.45399049973954675,-0.9975640502598242,-0.9945218953682733,-0.9781476007338056,-0.9876883405951378
427,146.0,48.0,87.0,-131.0,-90.0,180.0,-18.0,-53.0,-90.0,-86.0,-80.0,-77.0,-0.8290375725550416,0.6691306063588582,0.052335956242943966,-0.6560590289905075,6.123233995736766e-17,-1.0,0.9510565162951535,0.6018150231520484,6.123233995736766e-17,0.06975647374412546,0.17364817766693041,0.22495105434386492,0.5591929034707469,0.7431448254773941,0.9986295347545738,-0.7547095802227718,-1.0,1.2246467991473532e-16,-0.3090169943749474,-0.7986355100472928,-1.0,-0.9975640502598242,-0.984807753012208,-0.9743700647852352
428,172.0,-88.0,-98.0,87.0,56.0,180.0,-79.0,-83.0,-88.0,-81.0,-81.0,-76.0,-0.9902680687415703,0.03489949670250108,-0.13917310096006535,0.052335956242943966,0.5591929034707468,-1.0,0.19080899537654492,0.12186934340514749,0.03489949670250108,0.15643446504023092,0.15643446504023092,0.2419218955996679,0.13917310096006574,-0.9993908270190958,-0.9902680687415704,0.9986295347545738,0.8290375725550417,1.2246467991473532e-16,-0.981627183447664,-0.992546151641322,-0.9993908270190958,-0.9876883405951378,-0.9876883405951378,-0.9702957262759965
429,166.0,50.0,85.0,-117.0,-90.0,180.0,0.0,-14.0,-90.0,-84.0,-77.0,-79.0,-0.9702957262759965,0.6427876096865394,0.08715574274765814,-0.45399049973954675,6.123233995736766e-17,-1.0,1.0,0.9702957262759965,6.123233995736766e-17,0.10452846326765346,0.22495105434386492,0.19080899537654492,0.24192189559966773,0.766044443118978,0.9961946980917455,-0.8910065241883679,-1.0,1.2246467991473532e-16,0.0,-0.24192189559966773,-1.0,-0.9945218953682733,-0.9743700647852352,-0.981627183447664
430,146.0,-84.0,-90.0,94.0,67.0,180.0,-60.0,-66.0,-88.0,-81.0,-77.0,-80.0,-0.8290375725550416,0.10452846326765346,6.123233995736766e-17,-0.06975647374412533,0.39073112848927394,-1.0,0.5000000000000001,0.4067366430758002,0.03489949670250108,0.15643446504023092,0.22495105434386492,0.17364817766693041,0.5591929034707469,-0.9945218953682733,-1.0,0.9975640502598242,0.9205048534524403,1.2246467991473532e-16,-0.8660254037844386,-0.9135454576426009,-0.9993908270190958,-0.9876883405951378,-0.9743700647852352,-0.984807753012208
431,170.0,-66.0,-94.0,-96.0,-95.0,180.0,-99.0,-93.0,-88.0,-83.0,-78.0,-83.0,-0.984807753012208,0.4067366430758002,-0.06975647374412533,-0.10452846326765333,-0.08715574274765824,-1.0,-0.15643446504023104,-0.05233595624294362,0.03489949670250108,0.12186934340514749,0.20791169081775945,0.12186934340514749,0.17364817766693028,-0.9135454576426009,-0.9975640502598242,-0.9945218953682734,-0.9961946980917455,1.2246467991473532e-16,-0.9876883405951377,-0.9986295347545738,-0.9993908270190958,-0.992546151641322,-0.9781476007338056,-0.992546151641322
432,174.0,-90.0,-98.0,-74.0,-72.0,139.0,-90.0,-86.0,-99.0,-93.0,-76.0,-81.0,-0.9945218953682733,6.123233995736766e-17,-0.13917310096006535,0.27563735581699916,0.30901699437494745,-0.754709580222772,6.123233995736766e-17,0.06975647374412546,-0.15643446504023104,-0.05233595624294362,0.2419218955996679,0.15643446504023092,0.10452846326765373,-1.0,-0.9902680687415704,-0.9612616959383189,-0.9510565162951535,0.6560590289905073,-1.0,-0.9975640502598242,-0.9876883405951377,-0.9986295347545738,-0.9702957262759965,-0.9876883405951378
433,170.0,-69.0,-98.0,-96.0,-94.0,180.0,-98.0,-94.0,-92.0,-83.0,-76.0,-80.0,-0.984807753012208,0.3583679495453004,-0.13917310096006535,-0.10452846326765333,-0.06975647374412533,-1.0,-0.13917310096006535,-0.06975647374412533,-0.03489949670250073,0.12186934340514749,0.2419218955996679,0.17364817766693041,0.17364817766693028,-0.9335804264972017,-0.9902680687415704,-0.9945218953682734,-0.9975640502598242,1.2246467991473532e-16,-0.9902680687415704,-0.9975640502598242,-0.9993908270190958,-0.992546151641322,-0.9702957262759965,-0.984807753012208
434,138.0,-83.0,-96.0,-108.0,-94.0,-123.0,-99.0,-95.0,-104.0,-83.0,-76.0,-80.0,-0.7431448254773941,0.12186934340514749,-0.10452846326765333,-0.30901699437494734,-0.06975647374412533,-0.5446390350150271,-0.15643446504023104,-0.08715574274765824,-0.24192189559966779,0.12186934340514749,0.2419218955996679,0.17364817766693041,0.6691306063588583,-0.992546151641322,-0.9945218953682734,-0.9510565162951536,-0.9975640502598242,-0.838670567945424,-0.9876883405951377,-0.9961946980917455,-0.9702957262759965,-0.992546151641322,-0.9702957262759965,-0.984807753012208
435,141.0,-82.0,-97.0,-107.0,-96.0,180.0,-106.0,-95.0,-92.0,-82.0,-76.0,-80.0,-0.7771459614569707,0.1391731009600657,-0.12186934340514737,-0.29237170472273666,-0.10452846326765333,-1.0,-0.27563735581699905,-0.08715574274765824,-0.03489949670250073,0.1391731009600657,0.2419218955996679,0.17364817766693041,0.6293203910498377,-0.9902680687415703,-0.9925461516413221,-0.9563047559630355,-0.9945218953682734,1.2246467991473532e-16,-0.9612616959383189,-0.9961946980917455,-0.9993908270190958,-0.9902680687415703,-0.9702957262759965,-0.984807753012208
436,-114.0,-82.0,81.0,-111.0,-96.0,180.0,-108.0,-14.0,-90.0,-80.0,-77.0,-81.0,-0.4067366430758001,0.1391731009600657,0.15643446504023092,-0.35836794954530027,-0.10452846326765333,-1.0,-0.30901699437494734,0.9702957262759965,6.123233995736766e-17,0.17364817766693041,0.22495105434386492,0.15643446504023092,-0.913545457642601,-0.9902680687415703,0.9876883405951378,-0.9335804264972017,-0.9945218953682734,1.2246467991473532e-16,-0.9510565162951536,-0.24192189559966773,-1.0,-0.984807753012208,-0.9743700647852352,-0.9876883405951378
437,-173.0,-82.0,-105.0,-131.0,-97.0,180.0,-106.0,-97.0,-92.0,-80.0,-78.0,-81.0,-0.992546151641322,0.1391731009600657,-0.25881904510252085,-0.6560590289905075,-0.12186934340514737,-1.0,-0.27563735581699905,-0.12186934340514737,-0.03489949670250073,0.17364817766693041,0.20791169081775945,0.15643446504023092,-0.12186934340514755,-0.9902680687415703,-0.9659258262890683,-0.7547095802227718,-0.9925461516413221,1.2246467991473532e-16,-0.9612616959383189,-0.9925461516413221,-0.9993908270190958,-0.984807753012208,-0.9781476007338056,-0.9876883405951378
438,153.0,53.0,-108.0,-127.0,51.0,180.0,-37.0,-59.0,-90.0,-78.0,-77.0,-80.0,-0.8910065241883678,0.6018150231520484,-0.30901699437494734,-0.6018150231520484,0.6293203910498375,-1.0,0.7986355100472928,0.5150380749100543,6.123233995736766e-17,0.20791169081775945,0.22495105434386492,0.17364817766693041,0.45399049973954686,0.7986355100472928,-0.9510565162951536,-0.7986355100472927,0.7771459614569708,1.2246467991473532e-16,-0.6018150231520483,-0.8571673007021122,-1.0,-0.9781476007338056,-0.9743700647852352,-0.984807753012208
439,135.0,49.0,-117.0,-132.0,51.0,180.0,-22.0,-63.0,-90.0,-78.0,-78.0,-80.0,-0.7071067811865475,0.6560590289905073,-0.45399049973954675,-0.6691306063588582,0.6293203910498375,-1.0,0.9271838545667874,0.4539904997395468,6.123233995736766e-17,0.20791169081775945,0.20791169081775945,0.17364817766693041,0.7071067811865476,0.754709580222772,-0.8910065241883679,-0.7431448254773942,0.7771459614569708,1.2246467991473532e-16,-0.374606593415912,-0.8910065241883678,-1.0,-0.9781476007338056,-0.9781476007338056,-0.984807753012208
440,153.0,-86.0,-108.0,96.0,45.0,180.0,-45.0,-72.0,-90.0,-75.0,-78.0,-80.0,-0.8910065241883678,0.06975647374412546,-0.30901699437494734,-0.10452846326765333,0.7071067811865476,-1.0,0.7071067811865476,0.30901699437494745,6.123233995736766e-17,0.25881904510252074,0.20791169081775945,0.17364817766693041,0.45399049973954686,-0.9975640502598242,-0.9510565162951536,0.9945218953682734,0.7071067811865476,1.2246467991473532e-16,-0.7071067811865476,-0.9510565162951535,-1.0,-0.9659258262890683,-0.9781476007338056,-0.984807753012208
441,158.0,-90.0,-103.0,112.0,53.0,180.0,-69.0,-79.0,-87.0,-74.0,-79.0,-81.0,-0.9271838545667873,6.123233995736766e-17,-0.2249510543438648,-0.37460659341591207,0.6018150231520484,-1.0,0.3583679495453004,0.19080899537654492,0.052335956242943966,0.27563735581699916,0.19080899537654492,0.15643446504023092,0.37460659341591224,-1.0,-0.9743700647852352,0.9271838545667874,0.7986355100472928,1.2246467991473532e-16,-0.9335804264972017,-0.981627183447664,-0.9986295347545738,-0.9612616959383189,-0.981627183447664,-0.9876883405951378
442,169.0,-88.0,-108.0,94.0,59.0,180.0,-53.0,-59.0,-90.0,-78.0,-78.0,-80.0,-0.981627183447664,0.03489949670250108,-0.30901699437494734,-0.06975647374412533,0.5150380749100543,-1.0,0.6018150231520484,0.5150380749100543,6.123233995736766e-17,0.20791169081775945,0.20791169081775945,0.17364817766693041,0.19080899537654497,-0.9993908270190958,-0.9510565162951536,0.9975640502598242,0.8571673007021122,1.2246467991473532e-16,-0.7986355100472928,-0.8571673007021122,-1.0,-0.9781476007338056,-0.9781476007338056,-0.984807753012208
443,166.0,53.0,-117.0,-129.0,56.0,180.0,-14.0,-34.0,-90.0,-79.0,-78.0,-81.0,-0.9702957262759965,0.6018150231520484,-0.45399049973954675,-0.6293203910498373,0.5591929034707468,-1.0,0.9702957262759965,0.8290375725550417,6.123233995736766e-17,0.19080899537654492,0.20791169081775945,0.15643446504023092,0.24192189559966773,0.7986355100472928,-0.8910065241883679,-0.777145961456971,0.8290375725550417,1.2246467991473532e-16,-0.24192189559966773,-0.5591929034707469,-1.0,-0.981627183447664,-0.9781476007338056,-0.9876883405951378
444,175.0,-68.0,-98.0,-113.0,-95.0,86.0,-99.0,-88.0,-90.0,-92.0,-78.0,-82.0,-0.9961946980917455,0.37460659341591196,-0.13917310096006535,-0.3907311284892736,-0.08715574274765824,0.06975647374412546,-0.15643446504023104,0.03489949670250108,6.123233995736766e-17,-0.03489949670250073,0.20791169081775945,0.1391731009600657,0.08715574274765864,-0.9271838545667874,-0.9902680687415704,-0.9205048534524404,-0.9961946980917455,0.9975640502598242,-0.9876883405951377,-0.9993908270190958,-1.0,-0.9993908270190958,-0.9781476007338056,-0.9902680687415703
445,127.0,-85.0,-99.0,-120.0,-95.0,180.0,-108.0,-95.0,-90.0,-78.0,-78.0,-82.0,-0.6018150231520484,0.08715574274765814,-0.15643446504023104,-0.4999999999999998,-0.08715574274765824,-1.0,-0.30901699437494734,-0.08715574274765824,6.123233995736766e-17,0.20791169081775945,0.20791169081775945,0.1391731009600657,0.7986355100472927,-0.9961946980917455,-0.9876883405951377,-0.8660254037844387,-0.9961946980917455,1.2246467991473532e-16,-0.9510565162951536,-0.9961946980917455,-1.0,-0.9781476007338056,-0.9781476007338056,-0.9902680687415703
446,128.0,-83.0,-97.0,-120.0,-95.0,180.0,-108.0,-94.0,-90.0,-80.0,-78.0,-82.0,-0.6156614753256583,0.12186934340514749,-0.12186934340514737,-0.4999999999999998,-0.08715574274765824,-1.0,-0.30901699437494734,-0.06975647374412533,6.123233995736766e-17,0.17364817766693041,0.20791169081775945,0.1391731009600657,0.788010753606722,-0.992546151641322,-0.9925461516413221,-0.8660254037844387,-0.9961946980917455,1.2246467991473532e-16,-0.9510565162951536,-0.9975640502598242,-1.0,-0.984807753012208,-0.9781476007338056,-0.9902680687415703
447,-113.0,-84.0,83.0,-124.0,-97.0,180.0,-108.0,56.0,-92.0,-80.0,-78.0,-81.0,-0.3907311284892736,0.10452846326765346,0.12186934340514749,-0.5591929034707467,-0.12186934340514737,-1.0,-0.30901699437494734,0.5591929034707468,-0.03489949670250073,0.17364817766693041,0.20791169081775945,0.15643446504023092,-0.9205048534524404,-0.9945218953682733,0.992546151641322,-0.8290375725550417,-0.9925461516413221,1.2246467991473532e-16,-0.9510565162951536,0.8290375725550417,-0.9993908270190958,-0.984807753012208,-0.9781476007338056,-0.9876883405951378
448,180.0,-84.0,-107.0,-122.0,-95.0,-125.0,-102.0,-96.0,-104.0,-82.0,-78.0,-81.0,-1.0,0.10452846326765346,-0.29237170472273666,-0.5299192642332048,-0.08715574274765824,-0.5735764363510458,-0.20791169081775912,-0.10452846326765333,-0.24192189559966779,0.1391731009600657,0.20791169081775945,0.15643446504023092,1.2246467991473532e-16,-0.9945218953682733,-0.9563047559630355,-0.8480480961564261,-0.9961946980917455,-0.819152044288992,-0.9781476007338057,-0.9945218953682734,-0.9702957262759965,-0.9902680687415703,-0.9781476007338056,-0.9876883405951378
449,158.0,56.0,83.0,-127.0,-97.0,172.0,22.0,18.0,-94.0,-80.0,-81.0,-84.0,-0.9271838545667873,0.5591929034707468,0.12186934340514749,-0.6018150231520484,-0.12186934340514737,-0.9902680687415703,0.9271838545667874,0.9510565162951535,-0.06975647374412533,0.17364817766693041,0.15643446504023092,0.10452846326765346,0.37460659341591224,0.8290375725550417,0.992546151641322,-0.7986355100472927,-0.9925461516413221,0.13917310096006574,0.374606593415912,0.3090169943749474,-0.9975640502598242,-0.984807753012208,-0.9876883405951378,-0.9945218953682733
450,143.0,55.0,-121.0,-128.0,37.0,180.0,0.0,-45.0,-90.0,-80.0,-84.0,-83.0,-0.7986355100472929,0.573576436351046,-0.5150380749100543,-0.6156614753256583,0.7986355100472928,-1.0,1.0,0.7071067811865476,6.123233995736766e-17,0.17364817766693041,0.10452846326765346,0.12186934340514749,0.6018150231520482,0.8191520442889918,-0.8571673007021123,-0.788010753606722,0.6018150231520483,1.2246467991473532e-16,0.0,-0.7071067811865476,-1.0,-0.984807753012208,-0.9945218953682733,-0.992546151641322
451,146.0,55.0,-135.0,-128.0,53.0,180.0,22.0,0.0,-90.0,-78.0,-84.0,-84.0,-0.8290375725550416,0.573576436351046,-0.7071067811865475,-0.6156614753256583,0.6018150231520484,-1.0,0.9271838545667874,1.0,6.123233995736766e-17,0.20791169081775945,0.10452846326765346,0.10452846326765346,0.5591929034707469,0.8191520442889918,-0.7071067811865476,-0.788010753606722,0.7986355100472928,1.2246467991473532e-16,0.374606593415912,0.0,-1.0,-0.9781476007338056,-0.9945218953682733,-0.9945218953682733
452,135.0,57.0,-153.0,-128.0,45.0,180.0,45.0,45.0,-90.0,-79.0,-84.0,-84.0,-0.7071067811865475,0.5446390350150272,-0.8910065241883678,-0.6156614753256583,0.7071067811865476,-1.0,0.7071067811865476,0.7071067811865476,6.123233995736766e-17,0.19080899537654492,0.10452846326765346,0.10452846326765346,0.7071067811865476,0.8386705679454239,-0.45399049973954686,-0.788010753606722,0.7071067811865476,1.2246467991473532e-16,0.7071067811865476,0.7071067811865476,-1.0,-0.981627183447664,-0.9945218953682733,-0.9945218953682733
453,146.0,55.0,-127.0,-128.0,53.0,-169.0,14.0,-45.0,-88.0,-78.0,-84.0,-84.0,-0.8290375725550416,0.573576436351046,-0.6018150231520484,-0.6156614753256583,0.6018150231520484,-0.981627183447664,0.9702957262759965,0.7071067811865476,0.03489949670250108,0.20791169081775945,0.10452846326765346,0.10452846326765346,0.5591929034707469,0.8191520442889918,-0.7986355100472927,-0.788010753606722,0.7986355100472928,-0.19080899537654497,0.24192189559966773,-0.7071067811865476,-0.9993908270190958,-0.9781476007338056,-0.9945218953682733,-0.9945218953682733
454,135.0,55.0,-127.0,-128.0,45.0,180.0,14.0,-45.0,-90.0,-78.0,-83.0,-86.0,-0.7071067811865475,0.573576436351046,-0.6018150231520484,-0.6156614753256583,0.7071067811865476,-1.0,0.9702957262759965,0.7071067811865476,6.123233995736766e-17,0.20791169081775945,0.12186934340514749,0.06975647374412546,0.7071067811865476,0.8191520442889918,-0.7986355100472927,-0.788010753606722,0.7071067811865476,1.2246467991473532e-16,0.24192189559966773,-0.7071067811865476,-1.0,-0.9781476007338056,-0.992546151641322,-0.9975640502598242
455,135.0,-90.0,-129.0,90.0,45.0,180.0,0.0,-63.0,-90.0,-78.0,-84.0,-86.0,-0.7071067811865475,6.123233995736766e-17,-0.6293203910498373,6.123233995736766e-17,0.7071067811865476,-1.0,1.0,0.4539904997395468,6.123233995736766e-17,0.20791169081775945,0.10452846326765346,0.06975647374412546,0.7071067811865476,-1.0,-0.777145961456971,1.0,0.7071067811865476,1.2246467991473532e-16,0.0,-0.8910065241883678,-1.0,-0.9781476007338056,-0.9945218953682733,-0.9975640502598242
456,143.0,-135.0,-121.0,90.0,37.0,180.0,14.0,-45.0,-90.0,-79.0,-86.0,-86.0,-0.7986355100472929,-0.7071067811865475,-0.5150380749100543,6.123233995736766e-17,0.7986355100472928,-1.0,0.9702957262759965,0.7071067811865476,6.123233995736766e-17,0.19080899537654492,0.06975647374412546,0.06975647374412546,0.6018150231520482,-0.7071067811865476,-0.8571673007021123,1.0,0.6018150231520483,1.2246467991473532e-16,0.24192189559966773,-0.7071067811865476,-1.0,-0.981627183447664,-0.9975640502598242,-0.9975640502598242
457,146.0,-108.0,-108.0,90.0,53.0,180.0,-37.0,-68.0,-87.0,-74.0,-85.0,-87.0,-0.8290375725550416,-0.30901699437494734,-0.30901699437494734,6.123233995736766e-17,0.6018150231520484,-1.0,0.7986355100472928,0.37460659341591196,0.052335956242943966,0.27563735581699916,0.08715574274765814,0.052335956242943966,0.5591929034707469,-0.9510565162951536,-0.9510565162951536,1.0,0.7986355100472928,1.2246467991473532e-16,-0.6018150231520483,-0.9271838545667874,-0.9986295347545738,-0.9612616959383189,-0.9961946980917455,-0.9986295347545738
458,135.0,-90.0,-113.0,108.0,37.0,180.0,-45.0,-74.0,-87.0,-77.0,-87.0,-85.0,-0.7071067811865475,6.123233995736766e-17,-0.3907311284892736,-0.30901699437494734,0.7986355100472928,-1.0,0.7071067811865476,0.27563735581699916,0.052335956242943966,0.22495105434386492,0.052335956242943966,0.08715574274765814,0.7071067811865476,-1.0,-0.9205048534524404,0.9510565162951536,0.6018150231520483,1.2246467991473532e-16,-0.7071067811865476,-0.9612616959383189,-0.9986295347545738,-0.9743700647852352,-0.9986295347545738,-0.9961946980917455
459,146.0,-90.0,-104.0,108.0,45.0,180.0,-60.0,-77.0,-87.0,-76.0,-87.0,-85.0,-0.8290375725550416,6.123233995736766e-17,-0.24192189559966779,-0.30901699437494734,0.7071067811865476,-1.0,0.5000000000000001,0.22495105434386492,0.052335956242943966,0.2419218955996679,0.052335956242943966,0.08715574274765814,0.5591929034707469,-1.0,-0.9702957262759965,0.9510565162951536,0.7071067811865476,1.2246467991473532e-16,-0.8660254037844386,-0.9743700647852352,-0.9986295347545738,-0.9702957262759965,-0.9986295347545738,-0.9961946980917455
