,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
145,18.0,-82.0,-98.0,-101.0,-103.0,180.0,-85.0,-95.0,-100.0,-88.0,-93.0,-103.0,0.9510565162951535,0.1391731009600657,-0.13917310096006535,-0.1908089953765448,-0.2249510543438648,-1.0,0.08715574274765814,-0.08715574274765824,-0.1736481776669303,0.03489949670250108,-0.05233595624294362,-0.2249510543438648,0.3090169943749474,-0.9902680687415703,-0.9902680687415704,-0.981627183447664,-0.9743700647852352,1.2246467991473532e-16,-0.9961946980917455,-0.9961946980917455,-0.984807753012208,-0.9993908270190958,-0.9986295347545738,-0.9743700647852352
146,13.0,-77.0,-94.0,-102.0,-105.0,-90.0,-81.0,-94.0,-97.0,-92.0,-98.0,-107.0,0.9743700647852352,0.22495105434386492,-0.06975647374412533,-0.20791169081775912,-0.25881904510252085,6.123233995736766e-17,0.15643446504023092,-0.06975647374412533,-0.12186934340514737,-0.03489949670250073,-0.13917310096006535,-0.29237170472273666,0.224951054343865,-0.9743700647852352,-0.9975640502598242,-0.9781476007338057,-0.9659258262890683,-1.0,-0.9876883405951378,-0.9975640502598242,-0.9925461516413221,-0.9993908270190958,-0.9902680687415704,-0.9563047559630355
147,16.0,-86.0,-88.0,-108.0,-95.0,-18.0,-86.0,-91.0,-96.0,-83.0,-96.0,-114.0,0.9612616959383189,0.06975647374412546,0.03489949670250108,-0.30901699437494734,-0.08715574274765824,0.9510565162951535,0.06975647374412546,-0.017452406437283477,-0.10452846326765333,0.12186934340514749,-0.10452846326765333,-0.4067366430758001,0.27563735581699916,-0.9975640502598242,-0.9993908270190958,-0.9510565162951536,-0.9961946980917455,-0.3090169943749474,-0.9975640502598242,-0.9998476951563913,-0.9945218953682734,-0.992546151641322,-0.9945218953682734,-0.913545457642601
148,13.0,-94.0,-73.0,-90.0,-114.0,0.0,-89.0,-87.0,-90.0,-90.0,-99.0,-117.0,0.9743700647852352,-0.06975647374412533,0.29237170472273677,6.123233995736766e-17,-0.4067366430758001,1.0,0.017452406437283376,0.052335956242943966,6.123233995736766e-17,6.123233995736766e-17,-0.15643446504023104,-0.45399049973954675,0.224951054343865,-0.9975640502598242,-0.9563047559630354,-1.0,-0.913545457642601,0.0,-0.9998476951563913,-0.9986295347545738,-1.0,-1.0,-0.9876883405951377,-0.8910065241883679
149,14.0,-90.0,-75.0,-94.0,-107.0,0.0,-86.0,-89.0,-96.0,-90.0,-99.0,-109.0,0.9702957262759965,6.123233995736766e-17,0.25881904510252074,-0.06975647374412533,-0.29237170472273666,1.0,0.06975647374412546,0.017452406437283376,-0.10452846326765333,6.123233995736766e-17,-0.15643446504023104,-0.3255681544571564,0.24192189559966773,-1.0,-0.9659258262890683,-0.9975640502598242,-0.9563047559630355,0.0,-0.9975640502598242,-0.9998476951563913,-0.9945218953682734,-1.0,-0.9876883405951377,-0.9455185755993168
150,180.0,-78.0,-84.0,-111.0,-90.0,180.0,-86.0,-81.0,-98.0,-92.0,-106.0,-97.0,-1.0,0.20791169081775945,0.10452846326765346,-0.35836794954530027,6.123233995736766e-17,-1.0,0.06975647374412546,0.15643446504023092,-0.13917310096006535,-0.03489949670250073,-0.27563735581699905,-0.12186934340514737,1.2246467991473532e-16,-0.9781476007338056,-0.9945218953682733,-0.9335804264972017,-1.0,1.2246467991473532e-16,-0.9975640502598242,-0.9876883405951378,-0.9902680687415704,-0.9993908270190958,-0.9612616959383189,-0.9925461516413221
151,173.0,-74.0,-76.0,-106.0,-94.0,-166.0,-84.0,-79.0,-94.0,-90.0,-106.0,-99.0,-0.992546151641322,0.27563735581699916,0.2419218955996679,-0.27563735581699905,-0.06975647374412533,-0.9702957262759965,0.10452846326765346,0.19080899537654492,-0.06975647374412533,6.123233995736766e-17,-0.27563735581699905,-0.15643446504023104,0.12186934340514755,-0.9612616959383189,-0.9702957262759965,-0.9612616959383189,-0.9975640502598242,-0.24192189559966773,-0.9945218953682733,-0.981627183447664,-0.9975640502598242,-1.0,-0.9612616959383189,-0.9876883405951377
152,173.0,-76.0,-72.0,-101.0,-99.0,180.0,-85.0,-79.0,-92.0,-88.0,-105.0,-99.0,-0.992546151641322,0.2419218955996679,0.30901699437494745,-0.1908089953765448,-0.15643446504023104,-1.0,0.08715574274765814,0.19080899537654492,-0.03489949670250073,0.03489949670250108,-0.25881904510252085,-0.15643446504023104,0.12186934340514755,-0.9702957262759965,-0.9510565162951535,-0.981627183447664,-0.9876883405951377,1.2246467991473532e-16,-0.9961946980917455,-0.981627183447664,-0.9993908270190958,-0.9993908270190958,-0.9659258262890683,-0.9876883405951377
153,164.0,-74.0,-69.0,-101.0,-90.0,-153.0,-84.0,-78.0,-90.0,-88.0,-108.0,-107.0,-0.9612616959383187,0.27563735581699916,0.3583679495453004,-0.1908089953765448,6.123233995736766e-17,-0.8910065241883678,0.10452846326765346,0.20791169081775945,6.123233995736766e-17,0.03489949670250108,-0.30901699437494734,-0.29237170472273666,0.27563735581699966,-0.9612616959383189,-0.9335804264972017,-0.981627183447664,-1.0,-0.45399049973954686,-0.9945218953682733,-0.9781476007338056,-1.0,-0.9993908270190958,-0.9510565162951536,-0.9563047559630355
154,173.0,-77.0,-70.0,-105.0,-94.0,-135.0,-87.0,-78.0,-100.0,-95.0,-86.0,-90.0,-0.992546151641322,0.22495105434386492,0.3420201433256688,-0.25881904510252085,-0.06975647374412533,-0.7071067811865475,0.052335956242943966,0.20791169081775945,-0.1736481776669303,-0.08715574274765824,0.06975647374412546,6.123233995736766e-17,0.12186934340514755,-0.9743700647852352,-0.9396926207859083,-0.9659258262890683,-0.9975640502598242,-0.7071067811865476,-0.9986295347545738,-0.9781476007338056,-0.984807753012208,-0.9961946980917455,-0.9975640502598242,-1.0
155,166.0,-80.0,-80.0,-97.0,-86.0,-135.0,-83.0,-81.0,-103.0,-96.0,-82.0,-90.0,-0.9702957262759965,0.17364817766693041,0.17364817766693041,-0.12186934340514737,0.06975647374412546,-0.7071067811865475,0.12186934340514749,0.15643446504023092,-0.2249510543438648,-0.10452846326765333,0.1391731009600657,6.123233995736766e-17,0.24192189559966773,-0.984807753012208,-0.984807753012208,-0.9925461516413221,-0.9975640502598242,-0.7071067811865476,-0.992546151641322,-0.9876883405951378,-0.9743700647852352,-0.9945218953682734,-0.9902680687415703,-1.0
156,169.0,-82.0,-82.0,-93.0,-79.0,180.0,-84.0,-81.0,-102.0,-96.0,-81.0,-90.0,-0.981627183447664,0.1391731009600657,0.1391731009600657,-0.05233595624294362,0.19080899537654492,-1.0,0.10452846326765346,0.15643446504023092,-0.20791169081775912,-0.10452846326765333,0.15643446504023092,6.123233995736766e-17,0.19080899537654497,-0.9902680687415703,-0.9902680687415703,-0.9986295347545738,-0.981627183447664,1.2246467991473532e-16,-0.9945218953682733,-0.9876883405951378,-0.9781476007338057,-0.9945218953682734,-0.9876883405951378,-1.0
157,172.0,-86.0,-82.0,-93.0,-81.0,180.0,-86.0,-79.0,-103.0,-97.0,-76.0,-84.0,-0.9902680687415703,0.06975647374412546,0.1391731009600657,-0.05233595624294362,0.15643446504023092,-1.0,0.06975647374412546,0.19080899537654492,-0.2249510543438648,-0.12186934340514737,0.2419218955996679,0.10452846326765346,0.13917310096006574,-0.9975640502598242,-0.9902680687415703,-0.9986295347545738,-0.9876883405951378,1.2246467991473532e-16,-0.9975640502598242,-0.981627183447664,-0.9743700647852352,-0.9925461516413221,-0.9702957262759965,-0.9945218953682733
158,171.0,-84.0,-84.0,-99.0,-83.0,180.0,-85.0,-81.0,-104.0,-96.0,-61.0,-74.0,-0.9876883405951377,0.10452846326765346,0.10452846326765346,-0.15643446504023104,0.12186934340514749,-1.0,0.08715574274765814,0.15643446504023092,-0.24192189559966779,-0.10452846326765333,0.4848096202463371,0.27563735581699916,0.15643446504023098,-0.9945218953682733,-0.9945218953682733,-0.9876883405951377,-0.992546151641322,1.2246467991473532e-16,-0.9961946980917455,-0.9876883405951378,-0.9702957262759965,-0.9945218953682734,-0.8746197071393957,-0.9612616959383189
159,180.0,-86.0,-84.0,-101.0,-82.0,180.0,-86.0,-81.0,-103.0,-96.0,-63.0,-90.0,-1.0,0.06975647374412546,0.10452846326765346,-0.1908089953765448,0.1391731009600657,-1.0,0.06975647374412546,0.15643446504023092,-0.2249510543438648,-0.10452846326765333,0.4539904997395468,6.123233995736766e-17,1.2246467991473532e-16,-0.9975640502598242,-0.9945218953682733,-0.981627183447664,-0.9902680687415703,1.2246467991473532e-16,-0.9975640502598242,-0.9876883405951378,-0.9743700647852352,-0.9945218953682734,-0.8910065241883678,-1.0
160,169.0,-86.0,-86.0,-101.0,-82.0,180.0,-87.0,-84.0,-100.0,-96.0,-68.0,-90.0,-0.981627183447664,0.06975647374412546,0.06975647374412546,-0.1908089953765448,0.1391731009600657,-1.0,0.052335956242943966,0.10452846326765346,-0.1736481776669303,-0.10452846326765333,0.37460659341591196,6.123233995736766e-17,0.19080899537654497,-0.9975640502598242,-0.9975640502598242,-0.981627183447664,-0.9902680687415703,1.2246467991473532e-16,-0.9986295347545738,-0.9945218953682733,-0.984807753012208,-0.9945218953682734,-0.9271838545667874,-1.0
161,-56.0,-87.0,-177.0,-45.0,125.0,-54.0,-85.0,175.0,-101.0,139.0,-45.0,-135.0,0.5591929034707468,0.052335956242943966,-0.9986295347545738,0.7071067811865476,-0.5735764363510458,0.5877852522924731,0.08715574274765814,-0.9961946980917455,-0.1908089953765448,-0.754709580222772,0.7071067811865476,-0.7071067811865475,-0.8290375725550417,-0.9986295347545738,-0.05233595624294381,-0.7071067811865476,0.819152044288992,-0.8090169943749475,-0.9961946980917455,0.08715574274765864,-0.981627183447664,0.6560590289905073,-0.7071067811865476,-0.7071067811865476
162,180.0,132.0,-177.0,-56.0,180.0,0.0,176.0,175.0,-96.0,-96.0,-153.0,154.0,-1.0,-0.6691306063588582,-0.9986295347545738,0.5591929034707468,-1.0,1.0,-0.9975640502598242,-0.9961946980917455,-0.10452846326765333,-0.10452846326765333,-0.8910065241883678,-0.898794046299167,1.2246467991473532e-16,0.7431448254773942,-0.05233595624294381,-0.8290375725550417,1.2246467991473532e-16,0.0,0.06975647374412552,0.08715574274765864,-0.9945218953682734,-0.9945218953682734,-0.45399049973954686,0.4383711467890773
163,-56.0,-88.0,-177.0,-56.0,180.0,0.0,-61.0,175.0,139.0,138.0,-68.0,-90.0,0.5591929034707468,0.03489949670250108,-0.9986295347545738,0.5591929034707468,-1.0,1.0,0.4848096202463371,-0.9961946980917455,-0.754709580222772,-0.7431448254773941,0.37460659341591196,6.123233995736766e-17,-0.8290375725550417,-0.9993908270190958,-0.05233595624294381,-0.8290375725550417,1.2246467991473532e-16,0.0,-0.8746197071393957,0.08715574274765864,0.6560590289905073,0.6691306063588583,-0.9271838545667874,-1.0
164,180.0,-90.0,-59.0,-85.0,180.0,180.0,-87.0,-85.0,-102.0,-98.0,-80.0,-84.0,-1.0,6.123233995736766e-17,0.5150380749100543,0.08715574274765814,-1.0,-1.0,0.052335956242943966,0.08715574274765814,-0.20791169081775912,-0.13917310096006535,0.17364817766693041,0.10452846326765346,1.2246467991473532e-16,-1.0,-0.8571673007021122,-0.9961946980917455,1.2246467991473532e-16,1.2246467991473532e-16,-0.9986295347545738,-0.9961946980917455,-0.9781476007338057,-0.9902680687415704,-0.984807753012208,-0.9945218953682733
165,169.0,-88.0,-86.0,-101.0,-90.0,-153.0,-90.0,-86.0,-103.0,-97.0,-69.0,-81.0,-0.981627183447664,0.03489949670250108,0.06975647374412546,-0.1908089953765448,6.123233995736766e-17,-0.8910065241883678,6.123233995736766e-17,0.06975647374412546,-0.2249510543438648,-0.12186934340514737,0.3583679495453004,0.15643446504023092,0.19080899537654497,-0.9993908270190958,-0.9975640502598242,-0.981627183447664,-1.0,-0.45399049973954686,-1.0,-0.9975640502598242,-0.9743700647852352,-0.9925461516413221,-0.9335804264972017,-0.9876883405951378
166,180.0,-85.0,-83.0,-104.0,-90.0,-153.0,-90.0,-86.0,-103.0,-98.0,-76.0,-90.0,-1.0,0.08715574274765814,0.12186934340514749,-0.24192189559966779,6.123233995736766e-17,-0.8910065241883678,6.123233995736766e-17,0.06975647374412546,-0.2249510543438648,-0.13917310096006535,0.2419218955996679,6.123233995736766e-17,1.2246467991473532e-16,-0.9961946980917455,-0.992546151641322,-0.9702957262759965,-1.0,-0.45399049973954686,-1.0,-0.9975640502598242,-0.9743700647852352,-0.9902680687415704,-0.9702957262759965,-1.0
167,162.0,-88.0,-90.0,-114.0,-101.0,180.0,-90.0,-90.0,-104.0,-98.0,0.0,63.0,-0.9510565162951535,0.03489949670250108,6.123233995736766e-17,-0.4067366430758001,-0.1908089953765448,-1.0,6.123233995736766e-17,6.123233995736766e-17,-0.24192189559966779,-0.13917310096006535,1.0,0.4539904997395468,0.3090169943749475,-0.9993908270190958,-1.0,-0.913545457642601,-0.981627183447664,1.2246467991473532e-16,-1.0,-1.0,-0.9702957262759965,-0.9902680687415704,0.0,0.8910065241883678
168,180.0,-90.0,-88.0,-112.0,-103.0,-153.0,-91.0,-89.0,-104.0,-99.0,-83.0,-98.0,-1.0,6.123233995736766e-17,0.03489949670250108,-0.37460659341591207,-0.2249510543438648,-0.8910065241883678,-0.017452406437283477,0.017452406437283376,-0.24192189559966779,-0.15643446504023104,0.12186934340514749,-0.13917310096006535,1.2246467991473532e-16,-1.0,-0.9993908270190958,-0.9271838545667874,-0.9743700647852352,-0.45399049973954686,-0.9998476951563913,-0.9998476951563913,-0.9702957262759965,-0.9876883405951377,-0.992546151641322,-0.9902680687415704
169,180.0,-90.0,-88.0,-120.0,-107.0,-135.0,-94.0,-89.0,-102.0,-97.0,-76.0,-90.0,-1.0,6.123233995736766e-17,0.03489949670250108,-0.4999999999999998,-0.29237170472273666,-0.7071067811865475,-0.06975647374412533,0.017452406437283376,-0.20791169081775912,-0.12186934340514737,0.2419218955996679,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.9993908270190958,-0.8660254037844387,-0.9563047559630355,-0.7071067811865476,-0.9975640502598242,-0.9998476951563913,-0.9781476007338057,-0.9925461516413221,-0.9702957262759965,-1.0
170,-135.0,-86.0,-90.0,-117.0,-108.0,-153.0,-87.0,-87.0,-105.0,-101.0,-90.0,-94.0,-0.7071067811865475,0.06975647374412546,6.123233995736766e-17,-0.45399049973954675,-0.30901699437494734,-0.8910065241883678,0.052335956242943966,0.052335956242943966,-0.25881904510252085,-0.1908089953765448,6.123233995736766e-17,-0.06975647374412533,-0.7071067811865476,-0.9975640502598242,-1.0,-0.8910065241883679,-0.9510565162951536,-0.45399049973954686,-0.9986295347545738,-0.9986295347545738,-0.9659258262890683,-0.981627183447664,-1.0,-0.9975640502598242
171,180.0,-94.0,-93.0,-119.0,-108.0,-135.0,-93.0,-87.0,-103.0,-100.0,-78.0,-78.0,-1.0,-0.06975647374412533,-0.05233595624294362,-0.484809620246337,-0.30901699437494734,-0.7071067811865475,-0.05233595624294362,0.052335956242943966,-0.2249510543438648,-0.1736481776669303,0.20791169081775945,0.20791169081775945,1.2246467991473532e-16,-0.9975640502598242,-0.9986295347545738,-0.8746197071393959,-0.9510565162951536,-0.7071067811865476,-0.9986295347545738,-0.9986295347545738,-0.9743700647852352,-0.984807753012208,-0.9781476007338056,-0.9781476007338056
172,180.0,-97.0,-93.0,-124.0,-117.0,-90.0,-90.0,-85.0,-105.0,-93.0,-78.0,-93.0,-1.0,-0.12186934340514737,-0.05233595624294362,-0.5591929034707467,-0.45399049973954675,6.123233995736766e-17,6.123233995736766e-17,0.08715574274765814,-0.25881904510252085,-0.05233595624294362,0.20791169081775945,-0.05233595624294362,1.2246467991473532e-16,-0.9925461516413221,-0.9986295347545738,-0.8290375725550417,-0.8910065241883679,-1.0,-1.0,-0.9961946980917455,-0.9659258262890683,-0.9986295347545738,-0.9781476007338056,-0.9986295347545738
173,-108.0,-90.0,-93.0,-114.0,-102.0,-90.0,-84.0,-82.0,-105.0,-102.0,-87.0,-93.0,-0.30901699437494734,6.123233995736766e-17,-0.05233595624294362,-0.4067366430758001,-0.20791169081775912,6.123233995736766e-17,0.10452846326765346,0.1391731009600657,-0.25881904510252085,-0.20791169081775912,0.052335956242943966,-0.05233595624294362,-0.9510565162951536,-1.0,-0.9986295347545738,-0.913545457642601,-0.9781476007338057,-1.0,-0.9945218953682733,-0.9902680687415703,-0.9659258262890683,-0.9781476007338057,-0.9986295347545738,-0.9986295347545738
174,171.0,-106.0,-94.0,-100.0,-101.0,180.0,-93.0,-86.0,-107.0,-99.0,-90.0,-100.0,-0.9876883405951377,-0.27563735581699905,-0.06975647374412533,-0.1736481776669303,-0.1908089953765448,-1.0,-0.05233595624294362,0.06975647374412546,-0.29237170472273666,-0.15643446504023104,6.123233995736766e-17,-0.1736481776669303,0.15643446504023098,-0.9612616959383189,-0.9975640502598242,-0.984807753012208,-0.981627183447664,1.2246467991473532e-16,-0.9986295347545738,-0.9975640502598242,-0.9563047559630355,-0.9876883405951377,-1.0,-0.984807753012208
175,-162.0,-95.0,-95.0,-99.0,-95.0,180.0,-87.0,-85.0,-103.0,-98.0,-84.0,-84.0,-0.9510565162951535,-0.08715574274765824,-0.08715574274765824,-0.15643446504023104,-0.08715574274765824,-1.0,0.052335956242943966,0.08715574274765814,-0.2249510543438648,-0.13917310096006535,0.10452846326765346,0.10452846326765346,-0.3090169943749475,-0.9961946980917455,-0.9961946980917455,-0.9876883405951377,-0.9961946980917455,1.2246467991473532e-16,-0.9986295347545738,-0.9961946980917455,-0.9743700647852352,-0.9902680687415704,-0.9945218953682733,-0.9945218953682733
176,-90.0,-92.0,-95.0,-99.0,108.0,0.0,-87.0,-87.0,-103.0,-99.0,-87.0,-88.0,6.123233995736766e-17,-0.03489949670250073,-0.08715574274765824,-0.15643446504023104,-0.30901699437494734,1.0,0.052335956242943966,0.052335956242943966,-0.2249510543438648,-0.15643446504023104,0.052335956242943966,0.03489949670250108,-1.0,-0.9993908270190958,-0.9961946980917455,-0.9876883405951377,0.9510565162951536,0.0,-0.9986295347545738,-0.9986295347545738,-0.9743700647852352,-0.9876883405951377,-0.9986295347545738,-0.9993908270190958
177,-117.0,-95.0,-93.0,-97.0,-93.0,180.0,-87.0,-87.0,-104.0,-97.0,-87.0,-105.0,-0.45399049973954675,-0.08715574274765824,-0.05233595624294362,-0.12186934340514737,-0.05233595624294362,-1.0,0.052335956242943966,0.052335956242943966,-0.24192189559966779,-0.12186934340514737,0.052335956242943966,-0.25881904510252085,-0.8910065241883679,-0.9961946980917455,-0.9986295347545738,-0.9925461516413221,-0.9986295347545738,1.2246467991473532e-16,-0.9986295347545738,-0.9986295347545738,-0.9702957262759965,-0.9925461516413221,-0.9986295347545738,-0.9659258262890683
178,-135.0,-99.0,-96.0,-95.0,-56.0,180.0,-87.0,-87.0,-101.0,-98.0,-86.0,-86.0,-0.7071067811865475,-0.15643446504023104,-0.10452846326765333,-0.08715574274765824,0.5591929034707468,-1.0,0.052335956242943966,0.052335956242943966,-0.1908089953765448,-0.13917310096006535,0.06975647374412546,0.06975647374412546,-0.7071067811865476,-0.9876883405951377,-0.9945218953682734,-0.9961946980917455,-0.8290375725550417,1.2246467991473532e-16,-0.9986295347545738,-0.9986295347545738,-0.981627183447664,-0.9902680687415704,-0.9975640502598242,-0.9975640502598242
179,-54.0,-97.0,-177.0,-92.0,180.0,180.0,-86.0,134.0,-104.0,-99.0,-86.0,-88.0,0.5877852522924731,-0.12186934340514737,-0.9986295347545738,-0.03489949670250073,-1.0,-1.0,0.06975647374412546,-0.694658370458997,-0.24192189559966779,-0.15643446504023104,0.06975647374412546,0.03489949670250108,-0.8090169943749475,-0.9925461516413221,-0.05233595624294381,-0.9993908270190958,1.2246467991473532e-16,1.2246467991473532e-16,-0.9975640502598242,0.7193398003386514,-0.9702957262759965,-0.9876883405951377,-0.9975640502598242,-0.9993908270190958
180,-153.0,-90.0,-90.0,-124.0,-112.0,-153.0,-88.0,-88.0,-102.0,-97.0,-84.0,-86.0,-0.8910065241883678,6.123233995736766e-17,6.123233995736766e-17,-0.5591929034707467,-0.37460659341591207,-0.8910065241883678,0.03489949670250108,0.03489949670250108,-0.20791169081775912,-0.12186934340514737,0.10452846326765346,0.06975647374412546,-0.45399049973954686,-1.0,-1.0,-0.8290375725550417,-0.9271838545667874,-0.45399049973954686,-0.9993908270190958,-0.9993908270190958,-0.9781476007338057,-0.9925461516413221,-0.9945218953682733,-0.9975640502598242
181,-162.0,-89.0,-87.0,-135.0,-127.0,-153.0,-88.0,-87.0,-100.0,-93.0,-86.0,-90.0,-0.9510565162951535,0.017452406437283376,0.052335956242943966,-0.7071067811865475,-0.6018150231520484,-0.8910065241883678,0.03489949670250108,0.052335956242943966,-0.1736481776669303,-0.05233595624294362,0.06975647374412546,6.123233995736766e-17,-0.3090169943749475,-0.9998476951563913,-0.9986295347545738,-0.7071067811865476,-0.7986355100472927,-0.45399049973954686,-0.9993908270190958,-0.9986295347545738,-0.984807753012208,-0.9986295347545738,-0.9975640502598242,-1.0
182,-162.0,-89.0,-89.0,-127.0,-112.0,-153.0,-88.0,-86.0,-101.0,-95.0,-84.0,-90.0,-0.9510565162951535,0.017452406437283376,0.017452406437283376,-0.6018150231520484,-0.37460659341591207,-0.8910065241883678,0.03489949670250108,0.06975647374412546,-0.1908089953765448,-0.08715574274765824,0.10452846326765346,6.123233995736766e-17,-0.3090169943749475,-0.9998476951563913,-0.9998476951563913,-0.7986355100472927,-0.9271838545667874,-0.45399049973954686,-0.9993908270190958,-0.9975640502598242,-0.981627183447664,-0.9961946980917455,-0.9945218953682733,-1.0
183,-162.0,-92.0,-90.0,-119.0,-108.0,180.0,-89.0,-88.0,-101.0,-96.0,-84.0,-86.0,-0.9510565162951535,-0.03489949670250073,6.123233995736766e-17,-0.484809620246337,-0.30901699437494734,-1.0,0.017452406437283376,0.03489949670250108,-0.1908089953765448,-0.10452846326765333,0.10452846326765346,0.06975647374412546,-0.3090169943749475,-0.9993908270190958,-1.0,-0.8746197071393959,-0.9510565162951536,1.2246467991473532e-16,-0.9998476951563913,-0.9993908270190958,-0.981627183447664,-0.9945218953682734,-0.9945218953682733,-0.9975640502598242
184,-166.0,-92.0,-88.0,-119.0,-108.0,-153.0,-89.0,-86.0,-99.0,-95.0,-86.0,-88.0,-0.9702957262759965,-0.03489949670250073,0.03489949670250108,-0.484809620246337,-0.30901699437494734,-0.8910065241883678,0.017452406437283376,0.06975647374412546,-0.15643446504023104,-0.08715574274765824,0.06975647374412546,0.03489949670250108,-0.24192189559966773,-0.9993908270190958,-0.9993908270190958,-0.8746197071393959,-0.9510565162951536,-0.45399049973954686,-0.9998476951563913,-0.9975640502598242,-0.9876883405951377,-0.9961946980917455,-0.9975640502598242,-0.9993908270190958
185,-169.0,-93.0,-89.0,-120.0,-117.0,-162.0,-90.0,-88.0,-99.0,-94.0,-84.0,-84.0,-0.981627183447664,-0.05233595624294362,0.017452406437283376,-0.4999999999999998,-0.45399049973954675,-0.9510565162951535,6.123233995736766e-17,0.03489949670250108,-0.15643446504023104,-0.06975647374412533,0.10452846326765346,0.10452846326765346,-0.19080899537654497,-0.9986295347545738,-0.9998476951563913,-0.8660254037844387,-0.8910065241883679,-0.3090169943749475,-1.0,-0.9993908270190958,-0.9876883405951377,-0.9975640502598242,-0.9945218953682733,-0.9945218953682733
186,-171.0,-93.0,-98.0,-99.0,-83.0,-162.0,-90.0,-86.0,-97.0,-93.0,-86.0,-85.0,-0.9876883405951377,-0.05233595624294362,-0.13917310096006535,-0.15643446504023104,0.12186934340514749,-0.9510565162951535,6.123233995736766e-17,0.06975647374412546,-0.12186934340514737,-0.05233595624294362,0.06975647374412546,0.08715574274765814,-0.15643446504023098,-0.9986295347545738,-0.9902680687415704,-0.9876883405951377,-0.992546151641322,-0.3090169943749475,-1.0,-0.9975640502598242,-0.9925461516413221,-0.9986295347545738,-0.9975640502598242,-0.9961946980917455
187,180.0,-93.0,-99.0,-92.0,-81.0,-135.0,-89.0,-86.0,-98.0,-96.0,-83.0,-84.0,-1.0,-0.05233595624294362,-0.15643446504023104,-0.03489949670250073,0.15643446504023092,-0.7071067811865475,0.017452406437283376,0.06975647374412546,-0.13917310096006535,-0.10452846326765333,0.12186934340514749,0.10452846326765346,1.2246467991473532e-16,-0.9986295347545738,-0.9876883405951377,-0.9993908270190958,-0.9876883405951378,-0.7071067811865476,-0.9998476951563913,-0.9975640502598242,-0.9902680687415704,-0.9945218953682734,-0.992546151641322,-0.9945218953682733
188,180.0,-93.0,-88.0,-95.0,-101.0,180.0,-89.0,-86.0,-99.0,-97.0,-82.0,-81.0,-1.0,-0.05233595624294362,0.03489949670250108,-0.08715574274765824,-0.1908089953765448,-1.0,0.017452406437283376,0.06975647374412546,-0.15643446504023104,-0.12186934340514737,0.1391731009600657,0.15643446504023092,1.2246467991473532e-16,-0.9986295347545738,-0.9993908270190958,-0.9961946980917455,-0.981627183447664,1.2246467991473532e-16,-0.9998476951563913,-0.9975640502598242,-0.9876883405951377,-0.9925461516413221,-0.9902680687415703,-0.9876883405951378
189,180.0,-135.0,-177.0,176.0,-162.0,0.0,-178.0,-178.0,-96.0,-96.0,151.0,152.0,-1.0,-0.7071067811865475,-0.9986295347545738,-0.9975640502598242,-0.9510565162951535,1.0,-0.9993908270190958,-0.9993908270190958,-0.10452846326765333,-0.10452846326765333,-0.8746197071393957,-0.8829475928589268,1.2246467991473532e-16,-0.7071067811865476,-0.05233595624294381,0.06975647374412552,-0.3090169943749475,0.0,-0.0348994967025007,-0.0348994967025007,-0.9945218953682734,-0.9945218953682734,0.48480962024633717,0.4694715627858911
190,136.0,136.0,-51.0,-108.0,-162.0,-51.0,137.0,-52.0,-102.0,-90.0,-77.0,152.0,-0.7193398003386513,-0.7193398003386513,0.6293203910498375,-0.30901699437494734,-0.9510565162951535,0.6293203910498375,-0.7313537016191705,0.6156614753256583,-0.20791169081775912,6.123233995736766e-17,0.22495105434386492,-0.8829475928589268,0.6946583704589971,0.6946583704589971,-0.7771459614569708,-0.9510565162951536,-0.3090169943749475,-0.7771459614569708,0.6819983600624985,-0.788010753606722,-0.9781476007338057,-1.0,-0.9743700647852352,0.4694715627858911
191,136.0,135.0,-53.0,-146.0,-52.0,-51.0,137.0,-52.0,-102.0,140.0,-79.0,-82.0,-0.7193398003386513,-0.7071067811865475,0.6018150231520484,-0.8290375725550416,0.6156614753256583,0.6293203910498375,-0.7313537016191705,0.6156614753256583,-0.20791169081775912,-0.7660444431189779,0.19080899537654492,0.1391731009600657,0.6946583704589971,0.7071067811865476,-0.7986355100472928,-0.5591929034707469,-0.788010753606722,-0.7771459614569708,0.6819983600624985,-0.788010753606722,-0.9781476007338057,0.6427876096865395,-0.981627183447664,-0.9902680687415703
192,94.0,-40.0,-78.0,-130.0,-135.0,-135.0,-69.0,-84.0,-103.0,-99.0,-80.0,-83.0,-0.06975647374412533,0.766044443118978,0.20791169081775945,-0.6427876096865394,-0.7071067811865475,-0.7071067811865475,0.3583679495453004,0.10452846326765346,-0.2249510543438648,-0.15643446504023104,0.17364817766693041,0.12186934340514749,0.9975640502598242,-0.6427876096865393,-0.9781476007338056,-0.766044443118978,-0.7071067811865476,-0.7071067811865476,-0.9335804264972017,-0.9945218953682733,-0.9743700647852352,-0.9876883405951377,-0.984807753012208,-0.992546151641322
