,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
143,167.0,-66.0,-94.0,-107.0,-77.0,166.0,-93.0,-81.0,-95.0,-93.0,-78.0,-79.0,-0.9743700647852352,0.4067366430758002,-0.06975647374412533,-0.29237170472273666,0.22495105434386492,-0.9702957262759965,-0.05233595624294362,0.15643446504023092,-0.08715574274765824,-0.05233595624294362,0.20791169081775945,0.19080899537654492,0.22495105434386478,-0.9135454576426009,-0.9975640502598242,-0.9563047559630355,-0.9743700647852352,0.24192189559966773,-0.9986295347545738,-0.9876883405951378,-0.9961946980917455,-0.9986295347545738,-0.9781476007338056,-0.981627183447664
144,167.0,-73.0,-93.0,-105.0,-69.0,-175.0,-93.0,-83.0,-92.0,-88.0,-97.0,-85.0,-0.9743700647852352,0.29237170472273677,-0.05233595624294362,-0.25881904510252085,0.3583679495453004,-0.9961946980917455,-0.05233595624294362,0.12186934340514749,-0.03489949670250073,0.03489949670250108,-0.12186934340514737,0.08715574274765814,0.22495105434386478,-0.9563047559630354,-0.9986295347545738,-0.9659258262890683,-0.9335804264972017,-0.08715574274765864,-0.9986295347545738,-0.992546151641322,-0.9993908270190958,-0.9993908270190958,-0.9925461516413221,-0.9961946980917455
145,172.0,-72.0,-94.0,-106.0,-74.0,-171.0,-93.0,-82.0,-95.0,-84.0,-96.0,-92.0,-0.9902680687415703,0.30901699437494745,-0.06975647374412533,-0.27563735581699905,0.27563735581699916,-0.9876883405951377,-0.05233595624294362,0.1391731009600657,-0.08715574274765824,0.10452846326765346,-0.10452846326765333,-0.03489949670250073,0.13917310096006574,-0.9510565162951535,-0.9975640502598242,-0.9612616959383189,-0.9612616959383189,-0.15643446504023098,-0.9986295347545738,-0.9902680687415703,-0.9961946980917455,-0.9945218953682733,-0.9945218953682734,-0.9993908270190958
146,172.0,-69.0,-94.0,-103.0,-83.0,175.0,-94.0,-82.0,-90.0,-83.0,-103.0,-94.0,-0.9902680687415703,0.3583679495453004,-0.06975647374412533,-0.2249510543438648,0.12186934340514749,-0.9961946980917455,-0.06975647374412533,0.1391731009600657,6.123233995736766e-17,0.12186934340514749,-0.2249510543438648,-0.06975647374412533,0.13917310096006574,-0.9335804264972017,-0.9975640502598242,-0.9743700647852352,-0.992546151641322,0.08715574274765864,-0.9975640502598242,-0.9902680687415703,-1.0,-0.992546151641322,-0.9743700647852352,-0.9975640502598242
147,177.0,-74.0,-90.0,-99.0,-84.0,180.0,-94.0,-80.0,-87.0,-85.0,-106.0,-89.0,-0.9986295347545738,0.27563735581699916,6.123233995736766e-17,-0.15643446504023104,0.10452846326765346,-1.0,-0.06975647374412533,0.17364817766693041,0.052335956242943966,0.08715574274765814,-0.27563735581699905,0.017452406437283376,0.05233595624294381,-0.9612616959383189,-1.0,-0.9876883405951377,-0.9945218953682733,1.2246467991473532e-16,-0.9975640502598242,-0.984807753012208,-0.9986295347545738,-0.9961946980917455,-0.9612616959383189,-0.9998476951563913
148,174.0,-74.0,-97.0,-96.0,-80.0,-176.0,-90.0,-83.0,-92.0,-85.0,-105.0,-87.0,-0.9945218953682733,0.27563735581699916,-0.12186934340514737,-0.10452846326765333,0.17364817766693041,-0.9975640502598242,6.123233995736766e-17,0.12186934340514749,-0.03489949670250073,0.08715574274765814,-0.25881904510252085,0.052335956242943966,0.10452846326765373,-0.9612616959383189,-0.9925461516413221,-0.9945218953682734,-0.984807753012208,-0.06975647374412552,-1.0,-0.992546151641322,-0.9993908270190958,-0.9961946980917455,-0.9659258262890683,-0.9986295347545738
149,171.0,-72.0,-94.0,-103.0,-83.0,169.0,-93.0,-81.0,-95.0,-88.0,-94.0,-86.0,-0.9876883405951377,0.30901699437494745,-0.06975647374412533,-0.2249510543438648,0.12186934340514749,-0.981627183447664,-0.05233595624294362,0.15643446504023092,-0.08715574274765824,0.03489949670250108,-0.06975647374412533,0.06975647374412546,0.15643446504023098,-0.9510565162951535,-0.9975640502598242,-0.9743700647852352,-0.992546151641322,0.19080899537654497,-0.9986295347545738,-0.9876883405951378,-0.9961946980917455,-0.9993908270190958,-0.9975640502598242,-0.9975640502598242
150,180.0,-77.0,-90.0,-99.0,-77.0,180.0,-93.0,-81.0,-99.0,-84.0,-88.0,-90.0,-1.0,0.22495105434386492,6.123233995736766e-17,-0.15643446504023104,0.22495105434386492,-1.0,-0.05233595624294362,0.15643446504023092,-0.15643446504023104,0.10452846326765346,0.03489949670250108,6.123233995736766e-17,1.2246467991473532e-16,-0.9743700647852352,-1.0,-0.9876883405951377,-0.9743700647852352,1.2246467991473532e-16,-0.9986295347545738,-0.9876883405951378,-0.9876883405951377,-0.9945218953682733,-0.9993908270190958,-1.0
151,167.0,-75.0,-92.0,-105.0,-82.0,143.0,-94.0,-80.0,-96.0,-87.0,-85.0,-88.0,-0.9743700647852352,0.25881904510252074,-0.03489949670250073,-0.25881904510252085,0.1391731009600657,-0.7986355100472929,-0.06975647374412533,0.17364817766693041,-0.10452846326765333,0.052335956242943966,0.08715574274765814,0.03489949670250108,0.22495105434386478,-0.9659258262890683,-0.9993908270190958,-0.9659258262890683,-0.9902680687415703,0.6018150231520482,-0.9975640502598242,-0.984807753012208,-0.9945218953682734,-0.9986295347545738,-0.9961946980917455,-0.9993908270190958
152,-177.0,-83.0,-92.0,-117.0,-85.0,180.0,-95.0,-83.0,-96.0,-87.0,-86.0,-85.0,-0.9986295347545738,0.12186934340514749,-0.03489949670250073,-0.45399049973954675,0.08715574274765814,-1.0,-0.08715574274765824,0.12186934340514749,-0.10452846326765333,0.052335956242943966,0.06975647374412546,0.08715574274765814,-0.05233595624294381,-0.992546151641322,-0.9993908270190958,-0.8910065241883679,-0.9961946980917455,1.2246467991473532e-16,-0.9961946980917455,-0.992546151641322,-0.9945218953682734,-0.9986295347545738,-0.9975640502598242,-0.9961946980917455
153,-176.0,-82.0,-92.0,-115.0,-88.0,-166.0,-90.0,-79.0,-95.0,-88.0,-84.0,-88.0,-0.9975640502598242,0.1391731009600657,-0.03489949670250073,-0.42261826174069933,0.03489949670250108,-0.9702957262759965,6.123233995736766e-17,0.19080899537654492,-0.08715574274765824,0.03489949670250108,0.10452846326765346,0.03489949670250108,-0.06975647374412552,-0.9902680687415703,-0.9993908270190958,-0.90630778703665,-0.9993908270190958,-0.24192189559966773,-1.0,-0.981627183447664,-0.9961946980917455,-0.9993908270190958,-0.9945218953682733,-0.9993908270190958
154,160.0,-82.0,-96.0,-116.0,-80.0,180.0,-97.0,-82.0,-100.0,-87.0,-79.0,-79.0,-0.9396926207859083,0.1391731009600657,-0.10452846326765333,-0.4383711467890775,0.17364817766693041,-1.0,-0.12186934340514737,0.1391731009600657,-0.1736481776669303,0.052335956242943966,0.19080899537654492,0.19080899537654492,0.3420201433256689,-0.9902680687415703,-0.9945218953682734,-0.8987940462991669,-0.984807753012208,1.2246467991473532e-16,-0.9925461516413221,-0.9902680687415703,-0.984807753012208,-0.9986295347545738,-0.981627183447664,-0.981627183447664
155,-178.0,-90.0,-92.0,-113.0,-82.0,180.0,-96.0,-80.0,-97.0,-86.0,-83.0,-83.0,-0.9993908270190958,6.123233995736766e-17,-0.03489949670250073,-0.3907311284892736,0.1391731009600657,-1.0,-0.10452846326765333,0.17364817766693041,-0.12186934340514737,0.06975647374412546,0.12186934340514749,0.12186934340514749,-0.0348994967025007,-1.0,-0.9993908270190958,-0.9205048534524404,-0.9902680687415703,1.2246467991473532e-16,-0.9945218953682734,-0.984807753012208,-0.9925461516413221,-0.9975640502598242,-0.992546151641322,-0.992546151641322
156,-175.0,-92.0,-99.0,-95.0,-82.0,180.0,-100.0,-82.0,-99.0,-90.0,-77.0,-77.0,-0.9961946980917455,-0.03489949670250073,-0.15643446504023104,-0.08715574274765824,0.1391731009600657,-1.0,-0.1736481776669303,0.1391731009600657,-0.15643446504023104,6.123233995736766e-17,0.22495105434386492,0.22495105434386492,-0.08715574274765864,-0.9993908270190958,-0.9876883405951377,-0.9961946980917455,-0.9902680687415703,1.2246467991473532e-16,-0.984807753012208,-0.9902680687415703,-0.9876883405951377,-1.0,-0.9743700647852352,-0.9743700647852352
157,-171.0,-80.0,-94.0,-123.0,-85.0,-172.0,-93.0,-81.0,-99.0,-89.0,-72.0,-75.0,-0.9876883405951377,0.17364817766693041,-0.06975647374412533,-0.5446390350150271,0.08715574274765814,-0.9902680687415703,-0.05233595624294362,0.15643446504023092,-0.15643446504023104,0.017452406437283376,0.30901699437494745,0.25881904510252074,-0.15643446504023098,-0.984807753012208,-0.9975640502598242,-0.838670567945424,-0.9961946980917455,-0.13917310096006574,-0.9986295347545738,-0.9876883405951378,-0.9876883405951377,-0.9998476951563913,-0.9510565162951535,-0.9659258262890683
158,163.0,-75.0,-96.0,-117.0,-80.0,180.0,-91.0,-81.0,-99.0,-90.0,-69.0,-72.0,-0.9563047559630354,0.25881904510252074,-0.10452846326765333,-0.45399049973954675,0.17364817766693041,-1.0,-0.017452406437283477,0.15643446504023092,-0.15643446504023104,6.123233995736766e-17,0.3583679495453004,0.30901699437494745,0.29237170472273705,-0.9659258262890683,-0.9945218953682734,-0.8910065241883679,-0.984807753012208,1.2246467991473532e-16,-0.9998476951563913,-0.9876883405951378,-0.9876883405951377,-1.0,-0.9335804264972017,-0.9510565162951535
159,-173.0,-76.0,-101.0,-108.0,-79.0,-176.0,-87.0,-83.0,-98.0,-88.0,-68.0,-74.0,-0.992546151641322,0.2419218955996679,-0.1908089953765448,-0.30901699437494734,0.19080899537654492,-0.9975640502598242,0.052335956242943966,0.12186934340514749,-0.13917310096006535,0.03489949670250108,0.37460659341591196,0.27563735581699916,-0.12186934340514755,-0.9702957262759965,-0.981627183447664,-0.9510565162951536,-0.981627183447664,-0.06975647374412552,-0.9986295347545738,-0.992546151641322,-0.9902680687415704,-0.9993908270190958,-0.9271838545667874,-0.9612616959383189
160,95.0,72.0,-102.0,-99.0,-45.0,130.0,69.0,-83.0,-99.0,-87.0,-68.0,-72.0,-0.08715574274765824,0.30901699437494745,-0.20791169081775912,-0.15643446504023104,0.7071067811865476,-0.6427876096865394,0.3583679495453004,0.12186934340514749,-0.15643446504023104,0.052335956242943966,0.37460659341591196,0.30901699437494745,0.9961946980917455,0.9510565162951535,-0.9781476007338057,-0.9876883405951377,-0.7071067811865476,0.766044443118978,0.9335804264972017,-0.992546151641322,-0.9876883405951377,-0.9986295347545738,-0.9271838545667874,-0.9510565162951535
161,49.0,32.0,-97.0,-135.0,-83.0,91.0,8.0,-84.0,-93.0,-90.0,-64.0,-71.0,0.6560590289905073,0.848048096156426,-0.12186934340514737,-0.7071067811865475,0.12186934340514749,-0.017452406437283477,0.9902680687415704,0.10452846326765346,-0.05233595624294362,6.123233995736766e-17,0.43837114678907746,0.32556815445715676,0.754709580222772,0.5299192642332049,-0.9925461516413221,-0.7071067811865476,-0.992546151641322,0.9998476951563913,0.13917310096006544,-0.9945218953682733,-0.9986295347545738,-1.0,-0.898794046299167,-0.9455185755993167
162,90.0,73.0,-91.0,-101.0,93.0,93.0,-68.0,-88.0,-98.0,-89.0,-67.0,-73.0,6.123233995736766e-17,0.29237170472273677,-0.017452406437283477,-0.1908089953765448,-0.05233595624294362,-0.05233595624294362,0.37460659341591196,0.03489949670250108,-0.13917310096006535,0.017452406437283376,0.39073112848927394,0.29237170472273677,1.0,0.9563047559630354,-0.9998476951563913,-0.981627183447664,0.9986295347545738,0.9986295347545738,-0.9271838545667874,-0.9993908270190958,-0.9902680687415704,-0.9998476951563913,-0.9205048534524403,-0.9563047559630354
163,-135.0,-112.0,-90.0,90.0,68.0,-162.0,-100.0,-73.0,-103.0,-95.0,-66.0,-70.0,-0.7071067811865475,-0.37460659341591207,6.123233995736766e-17,6.123233995736766e-17,0.37460659341591196,-0.9510565162951535,-0.1736481776669303,0.29237170472273677,-0.2249510543438648,-0.08715574274765824,0.4067366430758002,0.3420201433256688,-0.7071067811865476,-0.9271838545667874,-1.0,1.0,0.9271838545667874,-0.3090169943749475,-0.984807753012208,-0.9563047559630354,-0.9743700647852352,-0.9961946980917455,-0.9135454576426009,-0.9396926207859083
164,-117.0,74.0,-95.0,-110.0,90.0,180.0,-63.0,-69.0,-106.0,-94.0,-67.0,-71.0,-0.45399049973954675,0.27563735581699916,-0.08715574274765824,-0.3420201433256687,6.123233995736766e-17,-1.0,0.4539904997395468,0.3583679495453004,-0.27563735581699905,-0.06975647374412533,0.39073112848927394,0.32556815445715676,-0.8910065241883679,0.9612616959383189,-0.9961946980917455,-0.9396926207859084,1.0,1.2246467991473532e-16,-0.8910065241883678,-0.9335804264972017,-0.9612616959383189,-0.9975640502598242,-0.9205048534524403,-0.9455185755993167
165,158.0,73.0,-97.0,-109.0,86.0,180.0,-94.0,-90.0,-99.0,-96.0,-62.0,-67.0,-0.9271838545667873,0.29237170472273677,-0.12186934340514737,-0.3255681544571564,0.06975647374412546,-1.0,-0.06975647374412533,6.123233995736766e-17,-0.15643446504023104,-0.10452846326765333,0.46947156278589086,0.39073112848927394,0.37460659341591224,0.9563047559630354,-0.9925461516413221,-0.9455185755993168,0.9975640502598242,1.2246467991473532e-16,-0.9975640502598242,-1.0,-0.9876883405951377,-0.9945218953682734,-0.8829475928589269,-0.9205048534524403
166,164.0,69.0,-120.0,-112.0,-81.0,180.0,-95.0,-92.0,-105.0,-96.0,-68.0,-67.0,-0.9612616959383187,0.3583679495453004,-0.4999999999999998,-0.37460659341591207,0.15643446504023092,-1.0,-0.08715574274765824,-0.03489949670250073,-0.25881904510252085,-0.10452846326765333,0.37460659341591196,0.39073112848927394,0.27563735581699966,0.9335804264972017,-0.8660254037844387,-0.9271838545667874,-0.9876883405951378,1.2246467991473532e-16,-0.9961946980917455,-0.9993908270190958,-0.9659258262890683,-0.9945218953682734,-0.9271838545667874,-0.9205048534524403
167,166.0,67.0,-162.0,-114.0,-79.0,180.0,-88.0,-90.0,-106.0,-95.0,-60.0,-66.0,-0.9702957262759965,0.39073112848927394,-0.9510565162951535,-0.4067366430758001,0.19080899537654492,-1.0,0.03489949670250108,6.123233995736766e-17,-0.27563735581699905,-0.08715574274765824,0.5000000000000001,0.4067366430758002,0.24192189559966773,0.9205048534524403,-0.3090169943749475,-0.913545457642601,-0.981627183447664,1.2246467991473532e-16,-0.9993908270190958,-1.0,-0.9612616959383189,-0.9961946980917455,-0.8660254037844386,-0.9135454576426009
168,-176.0,-83.0,-101.0,-116.0,-84.0,107.0,-94.0,-86.0,-102.0,-93.0,-72.0,-68.0,-0.9975640502598242,0.12186934340514749,-0.1908089953765448,-0.4383711467890775,0.10452846326765346,-0.29237170472273666,-0.06975647374412533,0.06975647374412546,-0.20791169081775912,-0.05233595624294362,0.30901699437494745,0.37460659341591196,-0.06975647374412552,-0.992546151641322,-0.981627183447664,-0.8987940462991669,-0.9945218953682733,0.9563047559630355,-0.9975640502598242,-0.9975640502598242,-0.9781476007338057,-0.9986295347545738,-0.9510565162951535,-0.9271838545667874
169,-174.0,-80.0,-97.0,-121.0,-82.0,180.0,-95.0,-85.0,-103.0,-93.0,-72.0,-71.0,-0.9945218953682733,0.17364817766693041,-0.12186934340514737,-0.5150380749100543,0.1391731009600657,-1.0,-0.08715574274765824,0.08715574274765814,-0.2249510543438648,-0.05233595624294362,0.30901699437494745,0.32556815445715676,-0.10452846326765373,-0.984807753012208,-0.9925461516413221,-0.8571673007021123,-0.9902680687415703,1.2246467991473532e-16,-0.9961946980917455,-0.9961946980917455,-0.9743700647852352,-0.9986295347545738,-0.9510565162951535,-0.9455185755993167
170,180.0,-80.0,-98.0,-111.0,-95.0,172.0,-96.0,-85.0,-104.0,-97.0,-77.0,-72.0,-1.0,0.17364817766693041,-0.13917310096006535,-0.35836794954530027,-0.08715574274765824,-0.9902680687415703,-0.10452846326765333,0.08715574274765814,-0.24192189559966779,-0.12186934340514737,0.22495105434386492,0.30901699437494745,1.2246467991473532e-16,-0.984807753012208,-0.9902680687415704,-0.9335804264972017,-0.9961946980917455,0.13917310096006574,-0.9945218953682734,-0.9961946980917455,-0.9702957262759965,-0.9925461516413221,-0.9743700647852352,-0.9510565162951535
171,-173.0,-23.0,-112.0,-130.0,-86.0,180.0,-84.0,-83.0,-107.0,-98.0,-75.0,-73.0,-0.992546151641322,0.9205048534524404,-0.37460659341591207,-0.6427876096865394,0.06975647374412546,-1.0,0.10452846326765346,0.12186934340514749,-0.29237170472273666,-0.13917310096006535,0.25881904510252074,0.29237170472273677,-0.12186934340514755,-0.3907311284892737,-0.9271838545667874,-0.766044443118978,-0.9975640502598242,1.2246467991473532e-16,-0.9945218953682733,-0.992546151641322,-0.9563047559630355,-0.9902680687415704,-0.9659258262890683,-0.9563047559630354
172,180.0,-35.0,-107.0,-131.0,-81.0,180.0,-85.0,-85.0,-106.0,-96.0,-73.0,-70.0,-1.0,0.8191520442889918,-0.29237170472273666,-0.6560590289905075,0.15643446504023092,-1.0,0.08715574274765814,0.08715574274765814,-0.27563735581699905,-0.10452846326765333,0.29237170472273677,0.3420201433256688,1.2246467991473532e-16,-0.573576436351046,-0.9563047559630355,-0.7547095802227718,-0.9876883405951378,1.2246467991473532e-16,-0.9961946980917455,-0.9961946980917455,-0.9612616959383189,-0.9945218953682734,-0.9563047559630354,-0.9396926207859083
173,172.0,72.0,105.0,-109.0,-86.0,92.0,-99.0,45.0,-111.0,-101.0,-70.0,-66.0,-0.9902680687415703,0.30901699437494745,-0.25881904510252085,-0.3255681544571564,0.06975647374412546,-0.03489949670250073,-0.15643446504023104,0.7071067811865476,-0.35836794954530027,-0.1908089953765448,0.3420201433256688,0.4067366430758002,0.13917310096006574,0.9510565162951535,0.9659258262890683,-0.9455185755993168,-0.9975640502598242,0.9993908270190958,-0.9876883405951377,0.7071067811865476,-0.9335804264972017,-0.981627183447664,-0.9396926207859083,-0.9135454576426009
174,113.0,-49.0,-100.0,-110.0,-90.0,180.0,-87.0,-84.0,-103.0,-104.0,-71.0,-72.0,-0.3907311284892736,0.6560590289905073,-0.1736481776669303,-0.3420201433256687,6.123233995736766e-17,-1.0,0.052335956242943966,0.10452846326765346,-0.2249510543438648,-0.24192189559966779,0.32556815445715676,0.30901699437494745,0.9205048534524404,-0.754709580222772,-0.984807753012208,-0.9396926207859084,-1.0,1.2246467991473532e-16,-0.9986295347545738,-0.9945218953682733,-0.9743700647852352,-0.9702957262759965,-0.9455185755993167,-0.9510565162951535
175,146.0,-133.0,180.0,-104.0,-108.0,180.0,-100.0,-99.0,-119.0,-119.0,-61.0,-58.0,-0.8290375725550416,-0.6819983600624984,-1.0,-0.24192189559966779,-0.30901699437494734,-1.0,-0.1736481776669303,-0.15643446504023104,-0.484809620246337,-0.484809620246337,0.4848096202463371,0.5299192642332049,0.5591929034707469,-0.7313537016191706,1.2246467991473532e-16,-0.9702957262759965,-0.9510565162951536,1.2246467991473532e-16,-0.984807753012208,-0.9876883405951377,-0.8746197071393959,-0.8746197071393959,-0.8746197071393957,-0.8480480961564261
176,72.0,-131.0,-127.0,-120.0,-132.0,153.0,-99.0,-107.0,-120.0,-118.0,-65.0,-61.0,0.30901699437494745,-0.6560590289905075,-0.6018150231520484,-0.4999999999999998,-0.6691306063588582,-0.8910065241883678,-0.15643446504023104,-0.29237170472273666,-0.4999999999999998,-0.46947156278589053,0.42261826174069944,0.4848096202463371,0.9510565162951535,-0.7547095802227718,-0.7986355100472927,-0.8660254037844387,-0.7431448254773942,0.45399049973954686,-0.9876883405951377,-0.9563047559630355,-0.8660254037844387,-0.8829475928589271,-0.9063077870366499,-0.8746197071393957
177,68.0,-117.0,-126.0,-127.0,-122.0,117.0,-90.0,-97.0,-129.0,-129.0,-58.0,-55.0,0.37460659341591196,-0.45399049973954675,-0.587785252292473,-0.6018150231520484,-0.5299192642332048,-0.45399049973954675,6.123233995736766e-17,-0.12186934340514737,-0.6293203910498373,-0.6293203910498373,0.5299192642332049,0.573576436351046,0.9271838545667874,-0.8910065241883679,-0.8090169943749475,-0.7986355100472927,-0.8480480961564261,0.8910065241883679,-1.0,-0.9925461516413221,-0.777145961456971,-0.777145961456971,-0.8480480961564261,-0.8191520442889918
178,56.0,-126.0,-131.0,-120.0,-117.0,180.0,-99.0,-106.0,-117.0,-117.0,-69.0,-61.0,0.5591929034707468,-0.587785252292473,-0.6560590289905075,-0.4999999999999998,-0.45399049973954675,-1.0,-0.15643446504023104,-0.27563735581699905,-0.45399049973954675,-0.45399049973954675,0.3583679495453004,0.4848096202463371,0.8290375725550417,-0.8090169943749475,-0.7547095802227718,-0.8660254037844387,-0.8910065241883679,1.2246467991473532e-16,-0.9876883405951377,-0.9612616959383189,-0.8910065241883679,-0.8910065241883679,-0.9335804264972017,-0.8746197071393957
179,171.0,-135.0,-122.0,-111.0,-114.0,180.0,-101.0,-90.0,-119.0,-117.0,-65.0,-58.0,-0.9876883405951377,-0.7071067811865475,-0.5299192642332048,-0.35836794954530027,-0.4067366430758001,-1.0,-0.1908089953765448,6.123233995736766e-17,-0.484809620246337,-0.45399049973954675,0.42261826174069944,0.5299192642332049,0.15643446504023098,-0.7071067811865476,-0.8480480961564261,-0.9335804264972017,-0.913545457642601,1.2246467991473532e-16,-0.981627183447664,-1.0,-0.8746197071393959,-0.8910065241883679,-0.9063077870366499,-0.8480480961564261
180,-96.0,-98.0,-120.0,-104.0,-111.0,180.0,-93.0,-99.0,-115.0,-108.0,-63.0,-60.0,-0.10452846326765333,-0.13917310096006535,-0.4999999999999998,-0.24192189559966779,-0.35836794954530027,-1.0,-0.05233595624294362,-0.15643446504023104,-0.42261826174069933,-0.30901699437494734,0.4539904997395468,0.5000000000000001,-0.9945218953682734,-0.9902680687415704,-0.8660254037844387,-0.9702957262759965,-0.9335804264972017,1.2246467991473532e-16,-0.9986295347545738,-0.9876883405951377,-0.90630778703665,-0.9510565162951536,-0.8910065241883678,-0.8660254037844386
181,174.0,-100.0,-94.0,-101.0,-113.0,-169.0,-93.0,-90.0,-120.0,-108.0,-62.0,-63.0,-0.9945218953682733,-0.1736481776669303,-0.06975647374412533,-0.1908089953765448,-0.3907311284892736,-0.981627183447664,-0.05233595624294362,6.123233995736766e-17,-0.4999999999999998,-0.30901699437494734,0.46947156278589086,0.4539904997395468,0.10452846326765373,-0.984807753012208,-0.9975640502598242,-0.981627183447664,-0.9205048534524404,-0.19080899537654497,-0.9986295347545738,-1.0,-0.8660254037844387,-0.9510565162951536,-0.8829475928589269,-0.8910065241883678
182,-96.0,-99.0,-120.0,-124.0,-117.0,180.0,-93.0,-94.0,-119.0,-108.0,-66.0,-68.0,-0.10452846326765333,-0.15643446504023104,-0.4999999999999998,-0.5591929034707467,-0.45399049973954675,-1.0,-0.05233595624294362,-0.06975647374412533,-0.484809620246337,-0.30901699437494734,0.4067366430758002,0.37460659341591196,-0.9945218953682734,-0.9876883405951377,-0.8660254037844387,-0.8290375725550417,-0.8910065241883679,1.2246467991473532e-16,-0.9986295347545738,-0.9975640502598242,-0.8746197071393959,-0.9510565162951536,-0.9135454576426009,-0.9271838545667874
183,174.0,-100.0,-94.0,90.0,-135.0,-169.0,-93.0,-90.0,-120.0,-111.0,-66.0,-65.0,-0.9945218953682733,-0.1736481776669303,-0.06975647374412533,6.123233995736766e-17,-0.7071067811865475,-0.981627183447664,-0.05233595624294362,6.123233995736766e-17,-0.4999999999999998,-0.35836794954530027,0.4067366430758002,0.42261826174069944,0.10452846326765373,-0.984807753012208,-0.9975640502598242,1.0,-0.7071067811865476,-0.19080899537654497,-0.9986295347545738,-1.0,-0.8660254037844387,-0.9335804264972017,-0.9135454576426009,-0.9063077870366499
184,174.0,-99.0,-94.0,-135.0,-117.0,180.0,-93.0,-90.0,-119.0,-108.0,-62.0,-65.0,-0.9945218953682733,-0.15643446504023104,-0.06975647374412533,-0.7071067811865475,-0.45399049973954675,-1.0,-0.05233595624294362,6.123233995736766e-17,-0.484809620246337,-0.30901699437494734,0.46947156278589086,0.42261826174069944,0.10452846326765373,-0.9876883405951377,-0.9975640502598242,-0.7071067811865476,-0.8910065241883679,1.2246467991473532e-16,-0.9986295347545738,-1.0,-0.8746197071393959,-0.9510565162951536,-0.8829475928589269,-0.9063077870366499
185,-142.0,-129.0,-126.0,-101.0,-108.0,180.0,-109.0,-99.0,-117.0,-109.0,-61.0,-61.0,-0.7880107536067219,-0.6293203910498373,-0.587785252292473,-0.1908089953765448,-0.30901699437494734,-1.0,-0.3255681544571564,-0.15643446504023104,-0.45399049973954675,-0.3255681544571564,0.4848096202463371,0.4848096202463371,-0.6156614753256584,-0.777145961456971,-0.8090169943749475,-0.981627183447664,-0.9510565162951536,1.2246467991473532e-16,-0.9455185755993168,-0.9876883405951377,-0.8910065241883679,-0.9455185755993168,-0.8746197071393957,-0.8746197071393957
186,-142.0,-127.0,-127.0,-104.0,-104.0,180.0,-108.0,-98.0,-117.0,-112.0,-61.0,-59.0,-0.7880107536067219,-0.6018150231520484,-0.6018150231520484,-0.24192189559966779,-0.24192189559966779,-1.0,-0.30901699437494734,-0.13917310096006535,-0.45399049973954675,-0.37460659341591207,0.4848096202463371,0.5150380749100543,-0.6156614753256584,-0.7986355100472927,-0.7986355100472927,-0.9702957262759965,-0.9702957262759965,1.2246467991473532e-16,-0.9510565162951536,-0.9902680687415704,-0.8910065241883679,-0.9271838545667874,-0.8746197071393957,-0.8571673007021122
187,167.0,-99.0,-95.0,-124.0,-108.0,180.0,-94.0,-91.0,-114.0,-108.0,-65.0,-65.0,-0.9743700647852352,-0.15643446504023104,-0.08715574274765824,-0.5591929034707467,-0.30901699437494734,-1.0,-0.06975647374412533,-0.017452406437283477,-0.4067366430758001,-0.30901699437494734,0.42261826174069944,0.42261826174069944,0.22495105434386478,-0.9876883405951377,-0.9961946980917455,-0.8290375725550417,-0.9510565162951536,1.2246467991473532e-16,-0.9975640502598242,-0.9998476951563913,-0.913545457642601,-0.9510565162951536,-0.9063077870366499,-0.9063077870366499
188,-146.0,-129.0,-135.0,-101.0,-108.0,180.0,-104.0,-98.0,-121.0,-115.0,-63.0,-60.0,-0.8290375725550416,-0.6293203910498373,-0.7071067811865475,-0.1908089953765448,-0.30901699437494734,-1.0,-0.24192189559966779,-0.13917310096006535,-0.5150380749100543,-0.42261826174069933,0.4539904997395468,0.5000000000000001,-0.5591929034707469,-0.777145961456971,-0.7071067811865476,-0.981627183447664,-0.9510565162951536,1.2246467991473532e-16,-0.9702957262759965,-0.9902680687415704,-0.8571673007021123,-0.90630778703665,-0.8910065241883678,-0.8660254037844386
189,-95.0,-78.0,-128.0,-104.0,-117.0,180.0,-93.0,-104.0,-119.0,-115.0,-65.0,-67.0,-0.08715574274765824,0.20791169081775945,-0.6156614753256583,-0.24192189559966779,-0.45399049973954675,-1.0,-0.05233595624294362,-0.24192189559966779,-0.484809620246337,-0.42261826174069933,0.42261826174069944,0.39073112848927394,-0.9961946980917455,-0.9781476007338056,-0.788010753606722,-0.9702957262759965,-0.8910065241883679,1.2246467991473532e-16,-0.9986295347545738,-0.9702957262759965,-0.8746197071393959,-0.90630778703665,-0.9063077870366499,-0.9205048534524403
190,-164.0,-131.0,-135.0,-108.0,-119.0,180.0,-105.0,-103.0,-121.0,-113.0,-56.0,-56.0,-0.9612616959383187,-0.6560590289905075,-0.7071067811865475,-0.30901699437494734,-0.484809620246337,-1.0,-0.25881904510252085,-0.2249510543438648,-0.5150380749100543,-0.3907311284892736,0.5591929034707468,0.5591929034707468,-0.27563735581699966,-0.7547095802227718,-0.7071067811865476,-0.9510565162951536,-0.8746197071393959,1.2246467991473532e-16,-0.9659258262890683,-0.9743700647852352,-0.8571673007021123,-0.9205048534524404,-0.8290375725550417,-0.8290375725550417
